-1673.455375,1103.766916,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
