0.000000,0.000000,32.537876
0.000000,0.000000,33.103082
0.000000,0.000000,33.144594
0.000000,0.000000,33.229982
0.000000,0.000000,33.358845
0.000000,0.000000,33.530517
0.000000,0.000000,33.744091
0.000000,0.000000,33.998441
0.000000,0.000000,34.292255
0.000000,0.000000,34.624069
0.000000,0.000000,34.992301
0.000000,0.000000,35.395286
0.000000,0.000000,35.831304
0.000000,0.000000,36.298617
0.000000,0.000000,36.795483
0.000000,0.000000,37.320188
0.000000,0.000000,37.871056
0.000000,0.000000,38.446466
0.000000,0.000000,39.044862
0.000000,0.000000,39.664758
0.000000,0.000000,40.304746
0.000000,0.000000,40.963494
0.000000,0.000000,41.639753
0.000000,0.000000,42.332347
0.000000,0.000000,43.040179
0.000000,0.000000,43.762225
0.000000,0.000000,44.497533
0.000000,0.000000,45.245214
0.000000,0.000000,46.004446
0.000000,0.000000,46.774463
0.000000,0.000000,47.554556
0.000000,0.000000,48.344067
0.000000,0.000000,49.142385
0.000000,0.000000,49.948946
0.000000,0.000000,50.763223
0.000000,0.000000,51.584731
0.000000,0.000000,52.413018
0.000000,0.000000,53.247664
0.000000,0.000000,54.088280
0.000000,0.000000,54.934504
0.000000,0.000000,55.785999
0.000000,0.000000,56.642452
0.000000,0.000000,57.503570
0.000000,0.000000,58.369082
0.000000,0.000000,59.238733
0.000000,0.000000,60.112287
0.000000,0.000000,60.989522
0.000000,0.000000,61.870231
0.000000,0.000000,62.754219
0.000000,0.000000,63.641306
0.000000,0.000000,64.531319
0.000000,0.000000,65.424100
0.000000,0.000000,66.319498
0.000000,0.000000,67.217370
0.000000,0.000000,68.117584
0.000000,0.000000,69.020015
0.000000,0.000000,69.924542
0.000000,0.000000,70.831055
0.000000,0.000000,71.739447
0.000000,0.000000,72.649618
0.000000,0.000000,73.561472
0.000000,0.000000,74.474920
0.000000,0.000000,75.389876
0.000000,0.000000,76.306258
0.000000,0.000000,77.223989
0.000000,0.000000,78.142994
0.000000,0.000000,79.063204
0.000000,0.000000,79.984549
0.000000,0.000000,80.906967
0.000000,0.000000,81.830394
0.000000,0.000000,82.754772
0.000000,0.000000,83.680044
0.000000,0.000000,84.606154
0.000000,0.000000,85.533049
0.000000,0.000000,86.460679
0.000000,0.000000,87.388994
0.000000,0.000000,88.317946
0.000000,0.000000,89.247489
0.000000,0.000000,90.177577
0.000000,0.000000,91.108168
0.000000,0.000000,92.039217
0.000000,0.000000,92.970685
0.000000,0.000000,93.902528
0.000000,0.000000,94.834709
0.000000,0.000000,95.767186
0.000000,0.000000,96.699923
0.000000,0.000000,97.632879
0.000000,0.000000,98.566019
0.000000,0.000000,99.499304
0.000000,0.000000,100.432698
0.000000,0.000000,101.366163
0.000000,0.000000,102.299664
0.000000,0.000000,103.233164
0.000000,0.000000,104.166626
0.000000,0.000000,105.100013
0.000000,0.000000,106.033290
0.000000,0.000000,106.966418
0.000000,0.000000,107.899361
0.000000,0.000000,108.832080
0.000000,0.000000,109.764539
0.000000,0.000000,110.696697
0.000000,0.000000,111.628516
0.000000,0.000000,112.559956
0.000000,0.000000,113.490975
0.000000,0.000000,114.421532
0.000000,0.000000,115.351584
0.000000,0.000000,116.281088
0.000000,0.000000,117.209997
0.000000,0.000000,118.138266
0.000000,0.000000,119.065847
0.000000,0.000000,119.992689
0.000000,0.000000,120.918743
0.000000,0.000000,121.843954
0.000000,0.000000,122.768267
0.000000,0.000000,123.691626
0.000000,0.000000,124.613971
0.000000,0.000000,125.535240
0.000000,0.000000,126.455367
0.000000,0.000000,127.374286
0.000000,0.000000,128.291924
0.000000,0.000000,129.208209
0.000000,0.000000,130.123061
0.000000,0.000000,131.036400
0.000000,0.000000,131.948139
0.000000,0.000000,132.858187
0.000000,0.000000,133.766449
0.000000,0.000000,134.672825
0.000000,0.000000,135.577207
0.000000,0.000000,136.479483
0.000000,0.000000,137.379535
0.000000,0.000000,138.277234
0.000000,0.000000,139.172449
0.000000,0.000000,140.065036
0.000000,0.000000,140.954843
0.000000,0.000000,141.841711
0.000000,0.000000,142.725468
0.000000,0.000000,143.605930
0.000000,0.000000,144.482902
0.000000,0.000000,145.356177
0.000000,0.000000,146.225531
0.000000,0.000000,147.090726
0.000000,0.000000,147.951506
0.000000,0.000000,148.807598
0.000000,0.000000,149.658707
0.000000,0.000000,150.504518
0.000000,0.000000,151.344692
0.000000,0.000000,152.178864
