0.000000,0.000000,-144.297589
0.000000,0.000000,-144.297589
0.000000,0.000000,-143.297589
0.000000,0.000000,-142.297589
0.000000,0.000000,-141.297589
0.000000,0.000000,-140.297589
0.000000,0.000000,-139.297589
0.000000,0.000000,-138.297589
0.000000,0.000000,-137.297589
0.000000,0.000000,-136.297589
0.000000,0.000000,-135.297589
0.000000,0.000000,-134.297589
0.000000,0.000000,-133.297589
0.000000,0.000000,-132.297589
0.000000,0.000000,-131.297589
0.000000,0.000000,-130.297589
0.000000,0.000000,-129.297589
0.000000,0.000000,-128.297589
0.000000,0.000000,-127.297589
0.000000,0.000000,-126.297589
0.000000,0.000000,-125.297589
0.000000,0.000000,-124.297589
0.000000,0.000000,-123.297589
0.000000,0.000000,-122.297589
0.000000,0.000000,-121.297589
0.000000,0.000000,-120.297589
0.000000,0.000000,-119.297589
0.000000,0.000000,-118.297589
0.000000,0.000000,-117.297589
0.000000,0.000000,-116.297589
0.000000,0.000000,-115.297589
0.000000,0.000000,-114.297589
0.000000,0.000000,-113.297589
0.000000,0.000000,-112.297589
0.000000,0.000000,-111.297589
0.000000,0.000000,-110.297589
0.000000,0.000000,-109.297589
0.000000,0.000000,-108.297589
0.000000,0.000000,-107.297589
0.000000,0.000000,-106.297589
0.000000,0.000000,-105.297589
0.000000,0.000000,-104.297589
0.000000,0.000000,-103.297589
0.000000,0.000000,-102.297589
0.000000,0.000000,-101.297589
0.000000,0.000000,-100.297589
0.000000,0.000000,-99.297589
0.000000,0.000000,-98.297589
0.000000,0.000000,-97.297589
0.000000,0.000000,-96.297589
0.000000,0.000000,-95.297589
0.000000,0.000000,-94.297589
0.000000,0.000000,-93.297589
0.000000,0.000000,-92.297589
0.000000,0.000000,-91.297589
0.000000,0.000000,-90.297589
0.000000,0.000000,-89.297589
0.000000,0.000000,-88.297589
0.000000,0.000000,-87.297589
0.000000,0.000000,-86.297589
0.000000,0.000000,-85.297589
0.000000,0.000000,-84.297589
0.000000,0.000000,-83.297589
0.000000,0.000000,-82.297589
0.000000,0.000000,-81.297589
0.000000,0.000000,-80.297589
0.000000,0.000000,-79.297589
0.000000,0.000000,-78.297589
0.000000,0.000000,-77.297589
0.000000,0.000000,-76.297589
0.000000,0.000000,-75.297589
0.000000,0.000000,-74.297589
0.000000,0.000000,-73.297589
0.000000,0.000000,-72.297589
0.000000,0.000000,-71.297589
0.000000,0.000000,-70.297589
0.000000,0.000000,-69.297589
0.000000,0.000000,-68.297589
0.000000,0.000000,-67.297589
0.000000,0.000000,-66.297589
0.000000,0.000000,-65.297589
0.000000,0.000000,-64.297589
0.000000,0.000000,-63.297589
0.000000,0.000000,-62.297589
0.000000,0.000000,-61.297589
0.000000,0.000000,-60.297589
0.000000,0.000000,-59.297589
0.000000,0.000000,-58.297589
0.000000,0.000000,-57.297589
0.000000,0.000000,-56.297589
0.000000,0.000000,-55.297589
0.000000,0.000000,-54.297589
0.000000,0.000000,-53.297589
0.000000,0.000000,-52.297589
0.000000,0.000000,-51.297589
0.000000,0.000000,-50.297589
0.000000,0.000000,-49.297589
0.000000,0.000000,-48.297589
0.000000,0.000000,-47.297589
0.000000,0.000000,-46.297589
0.000000,0.000000,-45.297589
0.000000,0.000000,-44.297589
0.000000,0.000000,-43.297589
0.000000,0.000000,-42.297589
0.000000,0.000000,-41.297589
0.000000,0.000000,-40.297589
0.000000,0.000000,-39.297589
0.000000,0.000000,-38.297589
0.000000,0.000000,-37.297589
0.000000,0.000000,-36.297589
0.000000,0.000000,-35.297589
0.000000,0.000000,-34.297589
0.000000,0.000000,-33.297589
0.000000,0.000000,-32.297589
0.000000,0.000000,-31.297589
0.000000,0.000000,-30.297589
0.000000,0.000000,-29.297589
0.000000,0.000000,-28.297589
0.000000,0.000000,-27.297589
0.000000,0.000000,-26.297589
0.000000,0.000000,-25.297589
0.000000,0.000000,-24.297589
0.000000,0.000000,-23.297589
0.000000,0.000000,-22.297589
0.000000,0.000000,-21.297589
0.000000,0.000000,-20.297589
0.000000,0.000000,-19.297589
0.000000,0.000000,-18.297589
0.000000,0.000000,-17.297589
0.000000,0.000000,-16.297589
0.000000,0.000000,-15.297589
0.000000,0.000000,-14.297589
