0.000000,0.000000,-135.368805
0.000000,0.000000,-135.332496
0.000000,0.000000,-135.339124
0.000000,0.000000,-135.350286
0.000000,0.000000,-135.365977
0.000000,0.000000,-135.386193
0.000000,0.000000,-135.410926
0.000000,0.000000,-135.440168
0.000000,0.000000,-135.473908
0.000000,0.000000,-135.512134
0.000000,0.000000,-135.554832
0.000000,0.000000,-135.601987
0.000000,0.000000,-135.653581
0.000000,0.000000,-135.709597
0.000000,0.000000,-135.770013
0.000000,0.000000,-135.834807
0.000000,0.000000,-135.903957
0.000000,0.000000,-135.977437
0.000000,0.000000,-136.055220
0.000000,0.000000,-136.137278
0.000000,0.000000,-136.223583
0.000000,0.000000,-136.314101
0.000000,0.000000,-136.408802
0.000000,0.000000,-136.507650
0.000000,0.000000,-136.610611
0.000000,0.000000,-136.717648
0.000000,0.000000,-136.828722
0.000000,0.000000,-136.943795
0.000000,0.000000,-137.062824
0.000000,0.000000,-137.185769
0.000000,0.000000,-137.312585
0.000000,0.000000,-137.443228
0.000000,0.000000,-137.577653
0.000000,0.000000,-137.715812
0.000000,0.000000,-137.857657
0.000000,0.000000,-138.003140
0.000000,0.000000,-138.152210
0.000000,0.000000,-138.304815
0.000000,0.000000,-138.460904
0.000000,0.000000,-138.620423
0.000000,0.000000,-138.783318
0.000000,0.000000,-138.949533
0.000000,0.000000,-139.119013
0.000000,0.000000,-139.291701
0.000000,0.000000,-139.467539
0.000000,0.000000,-139.646469
0.000000,0.000000,-139.828430
0.000000,0.000000,-140.013364
0.000000,0.000000,-140.201209
0.000000,0.000000,-140.391903
0.000000,0.000000,-140.585386
0.000000,0.000000,-140.781593
0.000000,0.000000,-140.980462
0.000000,0.000000,-141.181929
0.000000,0.000000,-141.385929
0.000000,0.000000,-141.592397
0.000000,0.000000,-141.801268
0.000000,0.000000,-142.012475
0.000000,0.000000,-142.225953
0.000000,0.000000,-142.441635
0.000000,0.000000,-142.659452
0.000000,0.000000,-142.879339
0.000000,0.000000,-143.101226
0.000000,0.000000,-143.325045
0.000000,0.000000,-143.550728
0.000000,0.000000,-143.778205
0.000000,0.000000,-144.007408
0.000000,0.000000,-144.238268
0.000000,0.000000,-144.470713
0.000000,0.000000,-144.704675
0.000000,0.000000,-144.940084
0.000000,0.000000,-145.176868
0.000000,0.000000,-145.414958
0.000000,0.000000,-145.654283
0.000000,0.000000,-145.894773
0.000000,0.000000,-146.136355
0.000000,0.000000,-146.378960
0.000000,0.000000,-146.622516
0.000000,0.000000,-146.866953
0.000000,0.000000,-147.112198
