0.000000,0.000000,-0.531814
0.000000,0.000000,-0.525418
0.000000,0.000000,-0.518543
0.000000,0.000000,-0.511198
0.000000,0.000000,-0.503391
0.000000,0.000000,-0.495132
0.000000,0.000000,-0.486433
0.000000,0.000000,-0.477307
0.000000,0.000000,-0.467767
0.000000,0.000000,-0.457828
0.000000,0.000000,-0.447506
0.000000,0.000000,-0.436819
0.000000,0.000000,-0.425784
0.000000,0.000000,-0.414419
0.000000,0.000000,-0.402743
0.000000,0.000000,-0.390777
0.000000,0.000000,-0.378540
0.000000,0.000000,-0.366051
0.000000,0.000000,-0.353333
0.000000,0.000000,-0.340404
0.000000,0.000000,-0.327287
0.000000,0.000000,-0.314000
0.000000,0.000000,-0.300566
0.000000,0.000000,-0.287003
0.000000,0.000000,-0.273331
0.000000,0.000000,-0.259570
0.000000,0.000000,-0.245739
0.000000,0.000000,-0.231856
0.000000,0.000000,-0.217938
0.000000,0.000000,-0.204004
0.000000,0.000000,-0.190070
0.000000,0.000000,-0.176151
0.000000,0.000000,-0.162264
0.000000,0.000000,-0.148422
0.000000,0.000000,-0.134639
0.000000,0.000000,-0.120929
0.000000,0.000000,-0.107304
0.000000,0.000000,-0.093776
0.000000,0.000000,-0.080355
0.000000,0.000000,-0.067051
0.000000,0.000000,-0.053875
0.000000,0.000000,-0.040835
0.000000,0.000000,-0.027940
0.000000,0.000000,-0.015196
0.000000,0.000000,-0.002611
0.000000,0.000000,0.009810
0.000000,0.000000,0.022060
0.000000,0.000000,0.034134
0.000000,0.000000,0.046028
0.000000,0.000000,0.057738
0.000000,0.000000,0.069260
0.000000,0.000000,0.080591
0.000000,0.000000,0.091729
0.000000,0.000000,0.102671
0.000000,0.000000,0.113415
0.000000,0.000000,0.123960
0.000000,0.000000,0.134305
0.000000,0.000000,0.144449
0.000000,0.000000,0.154391
0.000000,0.000000,0.164131
0.000000,0.000000,0.173669
0.000000,0.000000,0.183006
0.000000,0.000000,0.192141
0.000000,0.000000,0.201076
0.000000,0.000000,0.209811
0.000000,0.000000,0.218347
0.000000,0.000000,0.226686
0.000000,0.000000,0.234828
0.000000,0.000000,0.242775
0.000000,0.000000,0.250528
0.000000,0.000000,0.258090
0.000000,0.000000,0.265461
0.000000,0.000000,0.272644
0.000000,0.000000,0.279639
0.000000,0.000000,0.286450
0.000000,0.000000,0.293078
0.000000,0.000000,0.299524
0.000000,0.000000,0.305792
0.000000,0.000000,0.311882
0.000000,0.000000,0.317797
0.000000,0.000000,0.323538
0.000000,0.000000,0.329108
0.000000,0.000000,0.334509
0.000000,0.000000,0.339743
0.000000,0.000000,0.344811
0.000000,0.000000,0.349716
0.000000,0.000000,0.354459
0.000000,0.000000,0.359043
0.000000,0.000000,0.363469
0.000000,0.000000,0.367739
0.000000,0.000000,0.371855
0.000000,0.000000,0.375819
0.000000,0.000000,0.379633
0.000000,0.000000,0.383298
0.000000,0.000000,0.386815
0.000000,0.000000,0.390188
0.000000,0.000000,0.393416
0.000000,0.000000,0.396503
0.000000,0.000000,0.399449
0.000000,0.000000,0.402256
0.000000,0.000000,0.404925
0.000000,0.000000,0.407458
0.000000,0.000000,0.409856
0.000000,0.000000,0.412121
0.000000,0.000000,0.414253
0.000000,0.000000,0.416255
0.000000,0.000000,0.418127
0.000000,0.000000,0.419871
0.000000,0.000000,0.421487
0.000000,0.000000,0.422978
0.000000,0.000000,0.424343
0.000000,0.000000,0.425585
0.000000,0.000000,0.426704
0.000000,0.000000,0.427700
0.000000,0.000000,0.428576
0.000000,0.000000,0.429333
0.000000,0.000000,0.429970
0.000000,0.000000,0.430489
0.000000,0.000000,0.430891
0.000000,0.000000,0.431176
0.000000,0.000000,0.431347
0.000000,0.000000,0.431402
0.000000,0.000000,0.431344
0.000000,0.000000,0.431173
0.000000,0.000000,0.430890
0.000000,0.000000,0.430495
0.000000,0.000000,0.429990
0.000000,0.000000,0.429375
0.000000,0.000000,0.428651
0.000000,0.000000,0.427819
0.000000,0.000000,0.426879
0.000000,0.000000,0.425832
0.000000,0.000000,0.424680
0.000000,0.000000,0.423422
0.000000,0.000000,0.422060
0.000000,0.000000,0.420595
0.000000,0.000000,0.419026
0.000000,0.000000,0.417356
0.000000,0.000000,0.415585
0.000000,0.000000,0.413714
0.000000,0.000000,0.411743
0.000000,0.000000,0.409675
0.000000,0.000000,0.407509
0.000000,0.000000,0.405246
0.000000,0.000000,0.402889
0.000000,0.000000,0.400437
0.000000,0.000000,0.397892
0.000000,0.000000,0.395255
0.000000,0.000000,0.392527
0.000000,0.000000,0.389710
0.000000,0.000000,0.386804
0.000000,0.000000,0.383811
0.000000,0.000000,0.380732
0.000000,0.000000,0.377569
0.000000,0.000000,0.374323
0.000000,0.000000,0.370995
0.000000,0.000000,0.367588
0.000000,0.000000,0.364102
0.000000,0.000000,0.360539
0.000000,0.000000,0.356901
0.000000,0.000000,0.353189
0.000000,0.000000,0.349406
0.000000,0.000000,0.345553
0.000000,0.000000,0.341631
0.000000,0.000000,0.337643
0.000000,0.000000,0.333591
0.000000,0.000000,0.329476
0.000000,0.000000,0.325301
0.000000,0.000000,0.321068
0.000000,0.000000,0.316777
0.000000,0.000000,0.312433
0.000000,0.000000,0.308036
0.000000,0.000000,0.303590
0.000000,0.000000,0.299095
0.000000,0.000000,0.294554
0.000000,0.000000,0.289970
0.000000,0.000000,0.285344
0.000000,0.000000,0.280679
0.000000,0.000000,0.275977
0.000000,0.000000,0.271240
0.000000,0.000000,0.266470
0.000000,0.000000,0.261670
0.000000,0.000000,0.256841
0.000000,0.000000,0.251986
0.000000,0.000000,0.247107
0.000000,0.000000,0.242206
0.000000,0.000000,0.237286
0.000000,0.000000,0.232347
0.000000,0.000000,0.227393
0.000000,0.000000,0.222425
0.000000,0.000000,0.217445
0.000000,0.000000,0.212455
0.000000,0.000000,0.207457
0.000000,0.000000,0.202452
0.000000,0.000000,0.197443
0.000000,0.000000,0.192431
0.000000,0.000000,0.187418
0.000000,0.000000,0.182406
0.000000,0.000000,0.177395
0.000000,0.000000,0.172388
0.000000,0.000000,0.167385
0.000000,0.000000,0.162388
0.000000,0.000000,0.157398
0.000000,0.000000,0.152417
