-112.558653,-52.453343,0.000000
-219.254371,21.335898,0.000000
-360.262336,102.914779,0.000000
-630.442316,239.881492,0.000000
-1456.558138,644.381736,0.000000
-11622.230649,5909.521097,0.000000
-11622.230649,5909.521097,0.000000
-1456.558138,644.381736,0.000000
-630.442316,239.881492,0.000000
-360.262336,102.914779,0.000000
-219.254371,21.335898,0.000000
-112.558653,-52.453343,0.000000
6.445777,-144.429375,0.000000
198.544954,-290.776106,0.000000
633.094953,-585.027642,0.000000
2135.912678,-1418.431545,0.000000
16577.390607,-7082.952527,0.000000
16577.390607,-7082.952527,0.000000
2135.912678,-1418.431545,0.000000
633.094953,-585.027642,0.000000
198.544954,-290.776106,0.000000
6.445777,-144.429375,0.000000
-112.558653,-52.453343,0.000000
