-323.636665,-23.956106,0.000000
-342.994548,-17.898714,0.000000
-361.973593,-11.949144,0.000000
-380.570425,-6.114196,0.000000
-398.782146,-0.400302,0.000000
-416.606331,5.186478,0.000000
-434.041023,10.640463,0.000000
-451.084732,15.956349,0.000000
-467.736421,21.129218,0.000000
-483.995510,26.154537,0.000000
-499.861858,31.028156,0.000000
-515.335765,35.746309,0.000000
-530.417954,40.305611,0.000000
-545.109569,44.703056,0.000000
-559.412160,48.936009,0.000000
-573.327674,53.002207,0.000000
-586.858444,56.899745,0.000000
-600.007176,60.627075,0.000000
-612.776938,64.182994,0.000000
-625.171147,67.566639,0.000000
-637.193554,70.777471,0.000000
-648.848231,73.815273,0.000000
-660.139561,76.680131,0.000000
-671.072216,79.372428,0.000000
-681.651151,81.892832,0.000000
-691.881583,84.242277,0.000000
-701.768979,86.421960,0.000000
-711.319040,88.433319,0.000000
-720.537688,90.278025,0.000000
-729.431047,91.957969,0.000000
-738.005433,93.475242,0.000000
-746.267335,94.832128,0.000000
-754.223401,96.031088,0.000000
-761.880424,97.074745,0.000000
-769.245327,97.965871,0.000000
-776.325149,98.707374,0.000000
-783.127027,99.302285,0.000000
-789.658189,99.753744,0.000000
-795.925933,100.064986,0.000000
-801.937617,100.239332,0.000000
-807.700645,100.280172,0.000000
-813.222454,100.190958,0.000000
-818.510503,99.975188,0.000000
-823.572256,99.636400,0.000000
-828.415176,99.178154,0.000000
-833.046708,98.604032,0.000000
-837.474273,97.917617,0.000000
-841.705250,97.122492,0.000000
-845.746975,96.222229,0.000000
-849.606722,95.220379,0.000000
-853.291698,94.120468,0.000000
-856.809033,92.925984,0.000000
-860.165770,91.640377,0.000000
-863.368858,90.267048,0.000000
-866.425143,88.809347,0.000000
-869.341358,87.270564,0.000000
-872.124119,85.653927,0.000000
-874.779916,83.962599,0.000000
-877.315108,82.199670,0.000000
-879.735914,80.368159,0.000000
-882.048407,78.471009,0.000000
-884.258510,76.511083,0.000000
-886.371989,74.491167,0.000000
-888.394451,72.413963,0.000000
-890.331333,70.282093,0.000000
-892.187901,68.098098,0.000000
-893.969248,65.864433,0.000000
-895.680282,63.583474,0.000000
-897.325732,61.257515,0.000000
-898.910136,58.888771,0.000000
-900.437839,56.479376,0.000000
-901.912994,54.031388,0.000000
-903.339554,51.546793,0.000000
-904.721270,49.027500,0.000000
-906.061689,46.475352,0.000000
-907.364149,43.892123,0.000000
-908.631780,41.279524,0.000000
-909.867496,38.639207,0.000000
-911.073998,35.972766,0.000000
-912.253767,33.281743,0.000000
-913.409063,30.567631,0.000000
-914.541925,27.831880,0.000000
-915.654165,25.075899,0.000000
-916.747367,22.301063,0.000000
-917.822888,19.508714,0.000000
-918.881850,16.700172,0.000000
-919.925141,13.876735,0.000000
-920.953415,11.039684,0.000000
-921.967086,8.190293,0.000000
-922.966329,5.329830,0.000000
-923.951074,2.459563,0.000000
-933.414646,-0.456291,0.000000
-932.399953,-3.362196,0.000000
-931.370885,-6.256872,0.000000
-930.327271,-9.139040,0.000000
-929.268700,-12.007419,0.000000
-928.194522,-14.860714,0.000000
-927.103852,-17.697619,0.000000
-925.995571,-20.516804,0.000000
-924.868326,-23.316916,0.000000
-923.720537,-26.096571,0.000000
-922.550394,-28.854351,0.000000
-921.355862,-31.588795,0.000000
-920.134684,-34.298402,0.000000
-918.884381,-36.981620,0.000000
-917.602258,-39.636845,0.000000
-916.285401,-42.262416,0.000000
-914.930685,-44.856614,0.000000
-913.534775,-47.417655,0.000000
-912.094127,-49.943687,0.000000
-910.604992,-52.432791,0.000000
-909.063420,-54.882974,0.000000
-907.465264,-57.292169,0.000000
-905.806179,-59.658231,0.000000
-904.081630,-61.978937,0.000000
-902.286893,-64.251986,0.000000
-900.417061,-66.474993,0.000000
-898.467045,-68.645492,0.000000
-896.431582,-70.760936,0.000000
-894.305236,-72.818693,0.000000
-892.082406,-74.816053,0.000000
-889.757326,-76.750222,0.000000
-887.324079,-78.618328,0.000000
-884.776591,-80.417419,0.000000
-882.108648,-82.144469,0.000000
-879.313894,-83.796379,0.000000
-876.385842,-85.369979,0.000000
-873.317878,-86.862031,0.000000
-870.103272,-88.269237,0.000000
-866.735180,-89.588240,0.000000
-863.206656,-90.815631,0.000000
-859.510661,-91.947952,0.000000
-855.640067,-92.981705,0.000000
-851.587669,-93.913359,0.000000
-847.346196,-94.739354,0.000000
-842.908316,-95.456110,0.000000
-838.266650,-96.060037,0.000000
-833.413781,-96.547543,0.000000
-828.342267,-96.915040,0.000000
-823.044647,-97.158960,0.000000
-817.513459,-97.275757,0.000000
-811.741248,-97.261927,0.000000
-805.720579,-97.114010,0.000000
-799.444049,-96.828608,0.000000
-792.904304,-96.402395,0.000000
-786.094047,-95.832127,0.000000
-779.006053,-95.114658,0.000000
-771.633188,-94.246951,0.000000
-763.968414,-93.226091,0.000000
-756.004810,-92.049299,0.000000
-747.735587,-90.713946,0.000000
-739.154098,-89.217565,0.000000
-730.253856,-87.557866,0.000000
-721.028547,-85.732751,0.000000
-711.472049,-83.740325,0.000000
-701.578442,-81.578910,0.000000
-691.342027,-79.247062,0.000000
-680.757338,-76.743582,0.000000
-669.819160,-74.067526,0.000000
-658.522542,-71.218224,0.000000
-646.862809,-68.195289,0.000000
-634.835585,-64.998628,0.000000
-622.436795,-61.628455,0.000000
-609.662692,-58.085304,0.000000
-596.509859,-54.370035,0.000000
-582.975230,-50.483847,0.000000
-569.056101,-46.428284,0.000000
-554.750138,-42.205246,0.000000
-540.055397,-37.816996,0.000000
-524.970328,-33.266164,0.000000
-509.493789,-28.555754,0.000000
-493.625056,-23.689148,0.000000
-477.363832,-18.670111,0.000000
-460.710256,-13.502788,0.000000
-443.664912,-8.191713,0.000000
-426.228835,-2.741802,0.000000
-408.403516,2.841644,0.000000
-390.190913,8.552943,0.000000
-371.593451,14.386037,0.000000
-352.614028,20.334494,0.000000
-333.256018,26.391515,0.000000
-313.523275,32.549943,0.000000
-293.420132,38.802270,0.000000
-272.951403,45.140646,0.000000
-252.122381,51.556893,0.000000
-230.938843,58.042512,0.000000
-209.407037,64.588702,0.000000
-187.533692,71.186371,0.000000
-165.326003,77.826151,0.000000
-142.791634,84.498415,0.000000
-119.938709,91.193297,0.000000
-96.775807,97.900706,0.000000
-73.311955,104.610348,0.000000
-49.556619,111.311744,0.000000
-25.519696,117.994254,0.000000
-1.211507,124.647093,0.000000
23.357217,131.259359,0.000000
48.175342,137.820051,0.000000
73.231344,144.318093,0.000000
98.513321,150.742358,0.000000
124.009003,157.081691,0.000000
149.705770,163.324933,0.000000
175.590659,169.460944,0.000000
201.650382,175.478630,0.000000
227.871337,181.366963,0.000000
254.239628,187.115005,0.000000
280.741072,192.711937,0.000000
307.361221,198.147076,0.000000
334.085374,203.409902,0.000000
360.898592,208.490080,0.000000
387.785716,213.377482,0.000000
414.731380,218.062210,0.000000
441.720030,222.534615,0.000000
468.735936,226.785321,0.000000
495.763213,230.805241,0.000000
522.785831,234.585604,0.000000
549.787637,238.117962,0.000000
576.752365,241.394221,0.000000
603.663657,244.406647,0.000000
630.505073,247.147889,0.000000
657.260112,249.610993,0.000000
683.912224,251.789415,0.000000
710.444824,253.677035,0.000000
736.841311,255.268171,0.000000
763.085080,256.557591,0.000000
789.159534,257.540520,0.000000
815.048103,258.212654,0.000000
840.734256,258.570167,0.000000
866.201511,258.609719,0.000000
891.433456,258.328464,0.000000
916.413754,257.724052,0.000000
941.126161,256.794640,0.000000
965.554536,255.538891,0.000000
989.682854,253.955978,0.000000
1013.495220,252.045590,0.000000
1036.975874,249.807927,0.000000
1060.109212,247.243706,0.000000
1082.879788,244.354155,0.000000
1105.272330,241.141019,0.000000
1127.271749,237.606548,0.000000
1148.863150,233.753504,0.000000
1170.031840,229.585149,0.000000
1190.763340,225.105245,0.000000
1211.043394,220.318049,0.000000
1230.857978,215.228302,0.000000
1250.193306,209.841227,0.000000
1269.035846,204.162519,0.000000
1287.372322,198.198340,0.000000
1305.189725,191.955304,0.000000
1322.475321,185.440473,0.000000
1339.216662,178.661345,0.000000
1355.401588,171.625845,0.000000
1371.018240,164.342308,0.000000
1386.055065,156.819475,0.000000
1400.500825,149.066475,0.000000
1414.344604,141.092815,0.000000
1427.575816,132.908366,0.000000
1440.184211,124.523348,0.000000
1452.159883,115.948315,0.000000
1463.493276,107.194147,0.000000
1474.175193,98.272023,0.000000
1484.196804,89.193418,0.000000
1493.549648,79.970077,0.000000
1502.225644,70.614005,0.000000
1510.217099,61.137446,0.000000
1517.516709,51.552870,0.000000
1524.117574,41.872951,0.000000
1530.013196,32.110553,0.000000
1535.197493,22.278710,0.000000
1539.664803,12.390607,0.000000
1543.409888,2.459563,0.000000
1550.113120,-7.517069,0.000000
1545.630360,-17.450613,0.000000
1540.430666,-27.327741,0.000000
1534.519704,-37.135257,0.000000
1527.903559,-46.860117,0.000000
1520.588733,-56.489446,0.000000
1512.582129,-66.010561,0.000000
1503.891054,-75.410982,0.000000
1494.523206,-84.678454,0.000000
1484.486667,-93.800963,0.000000
1473.789903,-102.766754,0.000000
1462.441747,-111.564345,0.000000
1450.451399,-120.182543,0.000000
1437.828418,-128.610462,0.000000
1424.582713,-136.837537,0.000000
1410.724537,-144.853540,0.000000
1396.264480,-152.648589,0.000000
1381.213460,-160.213170,0.000000
1365.582720,-167.538143,0.000000
1349.383815,-174.614761,0.000000
1332.628606,-181.434676,0.000000
1315.329256,-187.989957,0.000000
1297.498218,-194.273096,0.000000
1279.148228,-200.277024,0.000000
1260.292298,-205.995115,0.000000
1240.943706,-211.421201,0.000000
1221.115988,-216.549578,0.000000
1200.822933,-221.375014,0.000000
1180.078566,-225.892759,0.000000
1158.897149,-230.098548,0.000000
1137.293161,-233.988611,0.000000
1115.281300,-237.559676,0.000000
1092.876463,-240.808975,0.000000
1070.093742,-243.734248,0.000000
1046.948411,-246.333742,0.000000
1023.455919,-248.606222,0.000000
999.631874,-250.550961,0.000000
975.492037,-252.167751,0.000000
951.052308,-253.456897,0.000000
926.328712,-254.419215,0.000000
901.337395,-255.056037,0.000000
876.094603,-255.369196,0.000000
850.616675,-255.361035,0.000000
824.920026,-255.034391,0.000000
799.021141,-254.392598,0.000000
772.936554,-253.439474,0.000000
746.682837,-252.179315,0.000000
720.276588,-250.616887,0.000000
693.734417,-248.757417,0.000000
667.072927,-246.606578,0.000000
640.308705,-244.170484,0.000000
613.458303,-241.455670,0.000000
586.538225,-238.469085,0.000000
559.564914,-235.218072,0.000000
532.554729,-231.710356,0.000000
505.523939,-227.954029,0.000000
478.488700,-223.957527,0.000000
451.465043,-219.729618,0.000000
424.468856,-215.279381,0.000000
397.515871,-210.616187,0.000000
370.621644,-205.749676,0.000000
343.801542,-200.689743,0.000000
317.070728,-195.446508,0.000000
290.444142,-190.030302,0.000000
263.936486,-184.451638,0.000000
237.562213,-178.721193,0.000000
211.335503,-172.849784,0.000000
185.270259,-166.848340,0.000000
159.380081,-160.727884,0.000000
133.678259,-154.499509,0.000000
108.177758,-148.174347,0.000000
82.891201,-141.763554,0.000000
57.830858,-135.278281,0.000000
33.008632,-128.729650,0.000000
8.436050,-122.128733,0.000000
-15.875755,-115.486528,0.000000
-39.916049,-108.813935,0.000000
-63.674512,-102.121733,0.000000
-87.141244,-95.420561,0.000000
-110.306778,-88.720895,0.000000
-133.162088,-82.033026,0.000000
-155.698592,-75.367043,0.000000
-177.908167,-68.732810,0.000000
-199.783148,-62.139953,0.000000
-221.316339,-55.597836,0.000000
-242.501011,-49.115551,0.000000
-263.330915,-42.701900,0.000000
-283.800275,-36.365377,0.000000
-303.903796,-30.114163,0.000000
-323.636665,-23.956106,0.000000
