213.952574,-536.653068,0.000000
215.943679,-538.100167,0.000000
216.593026,-535.425317,0.000000
215.957342,-528.821241,0.000000
214.124743,-518.601655,0.000000
211.209314,-505.177922,0.000000
207.344454,-489.030522,0.000000
202.675655,-470.678614,0.000000
197.353395,-450.650773,0.000000
191.526693,-429.459361,0.000000
185.337713,-407.580129,0.000000
178.917649,-385.437770,0.000000
172.383911,-363.397315,0.000000
165.838546,-341.760742,0.000000
159.367717,-320.767788,0.000000
153.042014,-300.599859,0.000000
146.917384,-281.385952,0.000000
141.036463,-263.209666,0.000000
135.430130,-246.116556,0.000000
130.119139,-230.121297,0.000000
125.115736,-215.214293,0.000000
120.425169,-201.367546,0.000000
116.047064,-188.539681,0.000000
111.976642,-176.680135,0.000000
108.205761,-165.732555,0.000000
104.723806,-155.637487,0.000000
101.518415,-146.334451,0.000000
98.576082,-137.763494,0.000000
95.882633,-129.866318,0.000000
93.423605,-122.587065,0.000000
91.184534,-115.872829,0.000000
89.151181,-109.673959,0.000000
87.309688,-103.944202,0.000000
85.646699,-98.640728,0.000000
84.149433,-93.724071,0.000000
82.805739,-89.158012,0.000000
81.604116,-84.909417,0.000000
80.533724,-80.948059,0.000000
79.584380,-77.246421,0.000000
78.746542,-73.779499,0.000000
78.011289,-70.524606,0.000000
77.370294,-67.461176,0.000000
76.815799,-64.570590,0.000000
76.340578,-61.835999,0.000000
75.937911,-59.242163,0.000000
75.601552,-56.775306,0.000000
75.325698,-54.422978,0.000000
75.104956,-52.173928,0.000000
74.934322,-50.017992,0.000000
74.809147,-47.945985,0.000000
74.725116,-45.949611,0.000000
74.678220,-44.021374,0.000000
74.664738,-42.154502,0.000000
74.681213,-40.342876,0.000000
74.724436,-38.580966,0.000000
74.791423,-36.863778,0.000000
74.879402,-35.186796,0.000000
74.985797,-33.545942,0.000000
75.108213,-31.937530,0.000000
75.244426,-30.358230,0.000000
75.392364,-28.805034,0.000000
75.550105,-27.275227,0.000000
75.715861,-25.766354,0.000000
75.887971,-24.276203,0.000000
76.064889,-22.802774,0.000000
76.245183,-21.344268,0.000000
76.427522,-19.899058,0.000000
76.610672,-18.465684,0.000000
76.793489,-17.042826,0.000000
76.974915,-15.629300,0.000000
77.153973,-14.224040,0.000000
77.329761,-12.826089,0.000000
77.501449,-11.434589,0.000000
77.668277,-10.048767,0.000000
77.829548,-8.667933,0.000000
77.984629,-7.291467,0.000000
78.132945,-5.918815,0.000000
78.273980,-4.549480,0.000000
78.407272,-3.183015,0.000000
78.532414,-1.819020,0.000000
78.649050,-0.457133,0.000000
78.756876,0.902972,0.000000
78.855637,2.261591,0.000000
78.945128,3.618997,0.000000
79.025193,4.975441,0.000000
79.095723,6.331159,0.000000
79.156658,7.686376,0.000000
79.207987,9.041308,0.000000
79.249748,10.396170,0.000000
79.282029,11.751178,0.000000
79.304966,13.106552,0.000000
89.688257,14.631305,0.000000
89.598991,16.153918,0.000000
89.500809,17.674722,0.000000
89.393590,19.194037,0.000000
89.277260,20.712178,0.000000
89.151799,22.229461,0.000000
89.017233,23.746204,0.000000
88.873639,25.262736,0.000000
88.721143,26.779397,0.000000
88.559922,28.296547,0.000000
88.390200,29.814567,0.000000
88.212255,31.333866,0.000000
88.026414,32.854885,0.000000
87.833059,34.378106,0.000000
87.632623,35.904050,0.000000
87.425599,37.433291,0.000000
87.212534,38.966459,0.000000
86.994038,40.504246,0.000000
86.770783,42.047416,0.000000
86.543504,43.596810,0.000000
86.313008,45.153358,0.000000
86.080173,46.718087,0.000000
85.845952,48.292131,0.000000
85.611382,49.876743,0.000000
85.377581,51.473310,0.000000
85.145763,53.083360,0.000000
84.917233,54.708585,0.000000
84.693405,56.350852,0.000000
84.475798,58.012226,0.000000
84.266053,59.694987,0.000000
84.065934,61.401653,0.000000
83.877344,63.135005,0.000000
83.702330,64.898118,0.000000
83.543094,66.694385,0.000000
83.402011,68.527557,0.000000
83.281633,70.401777,0.000000
83.184711,72.321625,0.000000
83.114207,74.292160,0.000000
83.073308,76.318973,0.000000
83.065451,78.408249,0.000000
83.094336,80.566820,0.000000
83.163949,82.802244,0.000000
83.278586,85.122878,0.000000
83.442875,87.537964,0.000000
83.661803,90.057725,0.000000
83.940740,92.693468,0.000000
84.285474,95.457695,0.000000
84.702233,98.364233,0.000000
85.197722,101.428368,0.000000
85.779150,104.666993,0.000000
86.454264,108.098766,0.000000
87.231379,111.744285,0.000000
88.119408,115.626263,0.000000
89.127885,119.769723,0.000000
90.266990,124.202192,0.000000
91.547565,128.953898,0.000000
92.981112,134.057961,0.000000
94.579793,139.550576,0.000000
96.356403,145.471166,0.000000
98.324318,151.862502,0.000000
100.497422,158.770757,0.000000
102.889991,166.245478,0.000000
105.516532,174.339441,0.000000
108.391564,183.108343,0.000000
111.529326,192.610289,0.000000
114.943403,202.904997,0.000000
118.646251,214.052674,0.000000
122.648595,226.112450,0.000000
126.958703,239.140305,0.000000
131.581502,253.186370,0.000000
136.517533,268.291527,0.000000
141.761738,284.483216,0.000000
147.302086,301.770402,0.000000
153.118060,320.137708,0.000000
159.179046,339.538802,0.000000
165.442700,359.889229,0.000000
171.853389,381.059065,0.000000
178.340862,402.865908,0.000000
184.819317,425.068960,0.000000
191.187084,447.365134,0.000000
197.327142,469.388252,0.000000
203.108695,490.712459,0.000000
208.389968,510.860846,0.000000
213.022328,529.319928,0.000000
216.855656,545.560070,0.000000
219.744790,559.061143,0.000000
221.556617,569.341823,0.000000
222.177287,575.990056,0.000000
221.518861,578.691611,0.000000
219.524717,577.253449,0.000000
216.173116,571.618983,0.000000
211.478495,561.873222,0.000000
205.490357,548.237082,0.000000
198.289884,531.051605,0.000000
189.984686,510.754133,0.000000
180.702280,487.849365,0.000000
170.582981,462.878603,0.000000
159.772869,436.390255,0.000000
148.417389,408.914076,0.000000
136.655973,380.940726,0.000000
124.617907,352.907352,0.000000
112.419489,325.189087,0.000000
100.162396,298.095804,0.000000
87.933101,271.873105,0.000000
75.803114,246.706438,0.000000
63.829846,222.727224,0.000000
52.057860,200.020081,0.000000
40.520362,178.630381,0.000000
29.240764,158.571600,0.000000
18.234245,139.832108,0.000000
7.509201,122.381186,0.000000
-2.931420,106.174195,0.000000
-13.088947,91.156889,0.000000
-22.967980,77.268909,0.000000
-32.575530,64.446569,0.000000
-41.920318,52.625000,0.000000
-51.012195,41.739767,0.000000
-59.861684,31.728049,0.000000
-68.479616,22.529462,0.000000
-76.876851,14.086609,0.000000
-85.064067,6.345401,0.000000
-93.051606,-0.744772,0.000000
-100.849360,-7.231003,0.000000
-108.466703,-13.156920,0.000000
-115.912442,-18.562794,0.000000
-123.194795,-23.485692,0.000000
-130.321380,-27.959658,0.000000
-137.299226,-32.015908,0.000000
-144.134785,-35.683025,0.000000
-150.833952,-38.987162,0.000000
-157.402092,-41.952233,0.000000
-163.844068,-44.600101,0.000000
-170.164269,-46.950751,0.000000
-176.366644,-49.022455,0.000000
-182.454728,-50.831926,0.000000
-188.431673,-52.394460,0.000000
-194.300280,-53.724061,0.000000
-200.063020,-54.833568,0.000000
-205.722064,-55.734756,0.000000
-211.279309,-56.438440,0.000000
-216.736397,-56.954563,0.000000
-222.094737,-57.292278,0.000000
-227.355529,-57.460023,0.000000
-232.519777,-57.465583,0.000000
-237.588312,-57.316160,0.000000
-242.561803,-57.018417,0.000000
-247.440774,-56.578537,0.000000
-252.225618,-56.002260,0.000000
-256.916607,-55.294930,0.000000
-261.513907,-54.461526,0.000000
-266.017586,-53.506698,0.000000
-270.427622,-52.434798,0.000000
