0.000000,0.000000,1.089924
0.000000,0.000000,1.210717
0.000000,0.000000,1.379653
0.000000,0.000000,1.644314
0.000000,0.000000,2.162023
0.000000,0.000000,4.270123
0.000000,0.000000,-4.270123
0.000000,0.000000,-2.162023
0.000000,0.000000,-1.644314
0.000000,0.000000,-1.379653
0.000000,0.000000,-1.210717
0.000000,0.000000,-1.089924
0.000000,0.000000,-0.997291
0.000000,0.000000,-0.922764
0.000000,0.000000,-0.860662
0.000000,0.000000,-0.807501
0.000000,0.000000,-0.761011
0.000000,0.000000,0.761011
0.000000,0.000000,0.807501
0.000000,0.000000,0.860662
0.000000,0.000000,0.922764
0.000000,0.000000,0.997291
0.000000,0.000000,1.089924
