0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,-1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
0.000000,0.000000,1.047200
