0.000000,0.000000,-3.061909
0.000000,0.000000,-3.082583
0.000000,0.000000,-3.214521
0.000000,0.000000,-3.523856
0.000000,0.000000,-4.257098
0.000000,0.000000,-7.561843
0.000000,0.000000,7.561843
0.000000,0.000000,4.257098
0.000000,0.000000,3.523856
0.000000,0.000000,3.214521
0.000000,0.000000,3.082583
0.000000,0.000000,3.061909
0.000000,0.000000,3.138293
0.000000,0.000000,3.330012
0.000000,0.000000,3.705378
0.000000,0.000000,4.486416
0.000000,0.000000,6.910453
0.000000,0.000000,-6.910453
0.000000,0.000000,-4.486416
0.000000,0.000000,-3.705378
0.000000,0.000000,-3.330012
0.000000,0.000000,-3.138293
0.000000,0.000000,-3.061909
