-0.260430,-0.428346,0.000000
-0.252061,-0.433962,0.000000
-0.243578,-0.439425,0.000000
-0.234983,-0.444730,0.000000
-0.226280,-0.449874,0.000000
-0.217472,-0.454855,0.000000
-0.208562,-0.459668,0.000000
-0.199554,-0.464310,0.000000
-0.190450,-0.468778,0.000000
-0.181256,-0.473070,0.000000
-0.171973,-0.477181,0.000000
-0.162606,-0.481109,0.000000
-0.153158,-0.484852,0.000000
-0.143633,-0.488406,0.000000
-0.134034,-0.491769,0.000000
-0.124366,-0.494938,0.000000
-0.114631,-0.497911,0.000000
-0.104835,-0.500685,0.000000
-0.094979,-0.503258,0.000000
-0.085069,-0.505627,0.000000
-0.075108,-0.507791,0.000000
-0.065100,-0.509747,0.000000
-0.055049,-0.511493,0.000000
-0.044959,-0.513027,0.000000
-0.034833,-0.514348,0.000000
-0.024676,-0.515452,0.000000
-0.014491,-0.516340,0.000000
-0.004283,-0.517007,0.000000
0.005946,-0.517454,0.000000
0.016190,-0.517677,0.000000
0.026446,-0.517677,0.000000
0.036710,-0.517450,0.000000
0.046978,-0.516996,0.000000
0.057246,-0.516312,0.000000
0.067511,-0.515398,0.000000
0.077768,-0.514252,0.000000
0.088013,-0.512872,0.000000
0.098243,-0.511257,0.000000
0.108454,-0.509405,0.000000
0.118642,-0.507315,0.000000
0.128803,-0.504986,0.000000
0.138933,-0.502416,0.000000
0.149029,-0.499604,0.000000
0.159087,-0.496547,0.000000
0.169102,-0.493245,0.000000
0.179072,-0.489696,0.000000
0.188993,-0.485898,0.000000
0.198860,-0.481849,0.000000
0.208671,-0.477549,0.000000
0.218421,-0.472994,0.000000
0.228108,-0.468183,0.000000
0.237727,-0.463114,0.000000
0.247276,-0.457785,0.000000
0.256750,-0.452194,0.000000
0.266147,-0.446337,0.000000
0.275462,-0.440213,0.000000
0.284693,-0.433819,0.000000
0.293837,-0.427152,0.000000
0.302890,-0.420210,0.000000
0.311849,-0.412987,0.000000
0.320711,-0.405482,0.000000
0.329473,-0.397690,0.000000
0.338133,-0.389608,0.000000
0.346687,-0.381231,0.000000
0.355132,-0.372554,0.000000
0.363467,-0.363572,0.000000
0.371689,-0.354281,0.000000
0.379794,-0.344675,0.000000
0.387782,-0.334747,0.000000
0.395650,-0.324490,0.000000
0.403396,-0.313899,0.000000
0.411018,-0.302964,0.000000
0.418514,-0.291680,0.000000
0.425884,-0.280035,0.000000
0.433127,-0.268022,0.000000
0.440240,-0.255631,0.000000
0.447225,-0.242850,0.000000
0.454080,-0.229668,0.000000
0.460806,-0.216074,0.000000
0.467402,-0.202055,0.000000
0.473871,-0.187596,0.000000
0.480213,-0.172683,0.000000
0.486431,-0.157300,0.000000
0.492526,-0.141430,0.000000
0.498503,-0.125057,0.000000
0.504364,-0.108160,0.000000
0.510115,-0.090720,0.000000
0.515761,-0.072717,0.000000
0.521309,-0.054127,0.000000
0.526767,-0.034927,0.000000
0.532143,-0.015093,0.000000
0.537448,0.005401,0.000000
0.542694,0.026582,0.000000
0.547894,0.048478,0.000000
0.553065,0.071118,0.000000
0.558223,0.094532,0.000000
0.563388,0.118750,0.000000
0.568584,0.143803,0.000000
0.573835,0.169723,0.000000
0.579171,0.196542,0.000000
0.584623,0.224288,0.000000
0.590226,0.252993,0.000000
0.596022,0.282684,0.000000
0.602054,0.313386,0.000000
0.608371,0.345122,0.000000
0.615028,0.377910,0.000000
0.622085,0.411760,0.000000
0.629608,0.446679,0.000000
0.637668,0.482661,0.000000
0.646345,0.519692,0.000000
0.655723,0.557744,0.000000
0.665893,0.596773,0.000000
0.676954,0.636715,0.000000
0.689008,0.677487,0.000000
0.702165,0.718981,0.000000
0.716537,0.761056,0.000000
0.732241,0.803544,0.000000
0.749391,0.846237,0.000000
0.768105,0.888886,0.000000
0.788491,0.931200,0.000000
0.810650,0.972839,0.000000
0.834671,1.013414,0.000000
0.860622,1.052482,0.000000
0.888548,1.089549,0.000000
0.918461,1.124069,0.000000
0.950334,1.155449,0.000000
0.984091,1.183053,0.000000
1.019602,1.206210,0.000000
1.056675,1.224231,0.000000
1.095045,1.236415,0.000000
1.134373,1.242077,0.000000
1.174242,1.240561,0.000000
1.214151,1.231267,0.000000
1.253525,1.213678,0.000000
1.291714,1.187381,0.000000
1.328008,1.152097,0.000000
1.361647,1.107700,0.000000
1.391842,1.054239,0.000000
1.417799,0.991949,0.000000
1.438737,0.921263,0.000000
1.453921,0.842804,0.000000
1.462684,0.757385,0.000000
1.464456,0.665988,0.000000
1.458784,0.569738,0.000000
1.445350,0.469880,0.000000
1.423989,0.367735,0.000000
1.394693,0.264667,0.000000
1.357614,0.162045,0.000000
