-326.966516,-81.087054,0.000000
-20374.183582,-5179.918951,0.000000
-20337.666382,-5264.674601,0.000000
-20298.832958,-5347.987694,0.000000
-20257.675833,-5429.821065,0.000000
-20214.191475,-5510.138482,0.000000
-20168.380365,-5588.904746,0.000000
-20120.247053,-5666.085797,0.000000
-20069.800211,-5741.648804,0.000000
-20017.052680,-5815.562273,0.000000
-19962.021522,-5887.796139,0.000000
-19904.728056,-5958.321870,0.000000
-19845.197905,-6027.112556,0.000000
-19783.461033,-6094.143012,0.000000
-19719.551789,-6159.389874,0.000000
-19653.508940,-6222.831695,0.000000
-19585.375721,-6284.449041,0.000000
-19515.199874,-6344.224589,0.000000
-19443.033692,-6402.143227,0.000000
-19368.934074,-6458.192150,0.000000
-19292.962579,-6512.360963,0.000000
-19215.185480,-6564.641777,0.000000
-19135.673837,-6615.029321,0.000000
-19054.503566,-6663.521037,0.000000
-18971.755520,-6710.117196,0.000000
-18887.515581,-6754.821004,0.000000
-18801.874761,-6797.638714,0.000000
-18714.929309,-6838.579747,0.000000
-18626.780836,-6877.656809,0.000000
-18537.536455,-6914.886015,0.000000
-18447.308925,-6950.287019,0.000000
-18356.216825,-6983.883151,0.000000
-18264.384731,-7015.701551,0.000000
-18171.943422,-7045.773317,0.000000
-18079.030099,-7074.133656,0.000000
-17985.788634,-7100.822043,0.000000
-17892.369829,-7125.882386,0.000000
-17798.931713,-7149.363197,0.000000
-17705.639861,-7171.317777,0.000000
-17612.667740,-7191.804407,0.000000
-17520.197095,-7210.886542,0.000000
-17428.418354,-7228.633027,0.000000
-17337.531092,-7245.118315,0.000000
-17247.744511,-7260.422700,0.000000
-17159.277986,-7274.632559,0.000000
-17072.361639,-7287.840611,0.000000
-16987.236977,-7300.146187,0.000000
-16904.157581,-7311.655511,0.000000
-16823.389851,-7322.482003,0.000000
-16745.213818,-7332.746594,0.000000
-16669.924034,-7342.578056,0.000000
-16597.830523,-7352.113352,0.000000
-16529.259827,-7361.498005,0.000000
-16464.556138,-7370.886483,0.000000
-16404.082525,-7380.442609,0.000000
-16348.222268,-7390.339987,0.000000
-16297.380311,-7400.762453,0.000000
-16251.984834,-7411.904549,0.000000
-16212.488961,-7423.972020,0.000000
-16179.372622,-7437.182333,0.000000
-16153.144564,-7451.765223,0.000000
-16134.344549,-7467.963266,0.000000
-16123.545728,-7486.032477,0.000000
-16121.357227,-7506.242928,0.000000
-16128.426960,-7528.879399,0.000000
-16145.444669,-7554.242050,0.000000
-16173.145244,-7582.647119,0.000000
-16212.312313,-7614.427639,0.000000
-16263.782147,-7649.934177,0.000000
-16328.447900,-7689.535590,0.000000
-16407.264201,-7733.619794,0.000000
-16501.252142,-7782.594541,0.000000
-16611.504688,-7836.888192,0.000000
-16739.192534,-7896.950490,0.000000
-16885.570450,-7963.253310,0.000000
-17051.984149,-8036.291383,0.000000
-17239.877715,-8116.582964,0.000000
-17450.801625,-8204.670451,0.000000
-17686.421401,-8301.120899,0.000000
-17948.526942,-8406.526431,0.000000
-18239.042558,-8521.504493,0.000000
-18560.037743,-8646.697928,0.000000
-18913.738720,-8782.774806,0.000000
-19302.540787,-8930.427976,0.000000
-19729.021466,-9090.374254,0.000000
-20195.954467,-9263.353183,0.000000
-20706.324469,-9450.125273,0.000000
-21263.342665,-9651.469610,0.000000
-21870.463036,-9868.180720,0.000000
-22531.399262,-10101.064540,0.000000
-23250.142146,-10350.933332,0.000000
-24030.977379,-10618.599360,0.000000
-24878.503396,-10904.867093,0.000000
-25797.649041,-11210.523715,0.000000
-26793.690603,-11536.327639,0.000000
-27872.267739,-11882.994723,0.000000
-29039.397611,-12251.181833,0.000000
-30301.486445,-12641.467364,0.000000
-31665.337505,-13054.328297,0.000000
-33138.154258,-13490.113326,0.000000
-34727.537252,-13949.011577,0.000000
-36441.472913,-14431.016405,0.000000
-38288.312146,-14935.883757,0.000000
-40276.736217,-15463.084609,0.000000
-42415.706980,-16011.751027,0.000000
-44714.398051,-16580.615480,0.000000
-47182.103045,-17167.943171,0.000000
-49828.116493,-17771.457366,0.000000
-52661.582590,-18388.257960,0.000000
-55691.306519,-19014.733927,0.000000
-58925.522755,-19646.470796,0.000000
-62371.614683,-20278.154964,0.000000
-66035.779935,-20903.477437,0.000000
-69922.636432,-21515.040616,0.000000
-74034.765099,-22104.272889,0.000000
-78372.186933,-22661.357133,0.000000
-82931.774620,-23175.180702,0.000000
-87706.602385,-23633.316050,0.000000
-92685.242466,-24022.042624,0.000000
-97851.022487,-24326.422075,0.000000
-103181.265236,-24530.439763,0.000000
-108646.540791,-24617.225931,0.000000
-114209.970266,-24569.369285,0.000000
-119826.630285,-24369.333855,0.000000
-125443.116703,-23999.986463,0.000000
-130997.334180,-23445.236633,0.000000
-136418.583411,-22690.783140,0.000000
-140878.496383,-21692.406141,0.000000
-145788.634531,-20517.639439,0.000000
-150310.875713,-19119.936645,0.000000
-154349.426309,-17500.862680,0.000000
-157806.939952,-15668.121858,0.000000
-160587.433842,-13636.196934,0.000000
-162599.609389,-11426.747671,0.000000
-163760.445549,-9068.697544,0.000000
-163998.887443,-6597.949563,0.000000
-163259.415777,-4056.693373,0.000000
-161505.260132,-1492.294771,0.000000
-158721.016824,1044.206464,0.000000
-154914.452964,3499.927563,0.000000
-150117.323146,5822.204907,0.000000
-144385.090965,7960.761552,0.000000
-137795.528201,9869.837282,0.000000
-130446.251420,11510.135025,0.000000
-122451.338917,12850.448997,0.000000
-113937.240826,13868.865349,0.000000
-105038.244001,14553.462186,0.000000
-95891.776131,14902.478301,0.000000
-86633.829345,14923.963470,0.000000
-77394.754756,14634.962806,0.000000
-68295.631151,14060.319273,0.000000
-59445.350573,13231.199378,0.000000
-50938.498474,12183.456340,0.000000
-42854.043503,10955.943139,0.000000
-35254.797516,9588.876745,0.000000
-28187.563798,8122.336964,0.000000
-21683.862449,6594.961674,0.000000
-15761.106402,5042.877513,0.000000
-10424.098152,3498.883541,0.000000
-5666.723645,1991.886745,0.000000
-1473.733204,546.573485,0.000000
2177.482862,-816.709631,0.000000
5315.196659,-2081.898387,0.000000
7971.776123,-3237.012911,0.000000
10182.284326,-4273.854614,0.000000
11983.263667,-5187.631486,0.000000
13411.711014,-5976.541324,0.000000
14504.239766,-6641.337877,0.000000
15296.417546,-7184.900012,0.000000
15822.263456,-7611.819214,0.000000
16113.886064,-7928.016368,0.000000
16201.242235,-8140.394924,0.000000
16111.997084,-8256.534341,0.000000
15871.466347,-8284.425151,0.000000
15502.624084,-8232.245031,0.000000
15026.160554,-8108.173825,0.000000
14460.577132,-7920.244566,0.000000
13822.307193,-7676.226904,0.000000
13125.853819,-7383.539147,0.000000
12383.936923,-7049.185020,0.000000
11607.643983,-6679.711430,0.000000
10806.579903,-6281.183704,0.000000
9989.012687,-5859.175114,0.000000
9162.012558,-5418.767827,0.000000
8331.582915,-4964.562773,0.000000
7502.782164,-4500.696281,0.000000
6679.835931,-4030.861638,0.000000
5866.239521,-3558.334065,0.000000
5064.850786,-3085.997842,0.000000
4277.973748,-2616.374575,0.000000
3507.433458,-2151.651807,0.000000
2754.642649,-1693.711336,0.000000
2020.660820,-1244.156787,0.000000
1306.246358,-804.340074,0.000000
611.902349,-375.386525,0.000000
-62.083324,41.781504,0.000000
-715.603003,446.422599,0.000000
-1348.698856,837.955893,0.000000
-1961.536548,1215.942296,0.000000
-2554.382512,1580.067324,0.000000
-3127.584399,1930.125455,0.000000
-3681.554318,2266.005959,0.000000
-4216.754527,2587.680107,0.000000
-4733.685253,2895.189668,0.000000
-5232.874379,3188.636617,0.000000
-5714.868746,3468.173939,0.000000
-6180.226853,3733.997459,0.000000
-6629.512768,3986.338600,0.000000
-7063.291082,4225.457985,0.000000
-7482.122762,4451.639807,0.000000
-7886.561764,4665.186886,0.000000
-8277.152310,4866.416359,0.000000
-8654.426727,5055.655919,0.000000
-9018.903753,5233.240556,0.000000
-9371.087254,5399.509748,0.000000
-9711.465278,5554.805047,0.000000
-10040.509396,5699.468014,0.000000
-10358.674278,5833.838470,0.000000
-10666.397480,5958.253023,0.000000
-10964.099380,6073.043835,0.000000
-11252.183260,6178.537603,0.000000
-11531.035496,6275.054731,0.000000
-11801.025838,6362.908661,0.000000
-12062.507754,6442.405348,0.000000
-12315.818840,6513.842860,0.000000
-12561.281268,6577.511086,0.000000
-12799.202259,6633.691535,0.000000
-13029.874592,6682.657215,0.000000
-13253.577114,6724.672581,0.000000
-13470.575273,6759.993543,0.000000
-13681.121639,6788.867516,0.000000
-13885.456438,6811.533522,0.000000
-14083.808072,6828.222318,0.000000
-14276.393640,6839.156555,0.000000
-14463.419443,6844.550960,0.000000
-14645.081483,6844.612540,0.000000
-14821.565947,6839.540793,0.000000
-14993.049680,6829.527939,0.000000
-15159.700647,6814.759151,0.000000
-15321.678370,6795.412797,0.000000
-15479.134367,6771.660682,0.000000
-15632.212564,6743.668295,0.000000
-15781.049697,6711.595050,0.000000
-15925.775701,6675.594527,0.000000
-16066.514086,6635.814719,0.000000
-16203.382295,6592.398257,0.000000
-16336.492051,6545.482648,0.000000
-16465.949698,6495.200497,0.000000
-16591.856517,6441.679725,0.000000
-16714.309040,6385.043781,0.000000
-16833.399348,6325.411848,0.000000
-16949.215359,6262.899042,0.000000
-17061.841109,6197.616597,0.000000
-17171.357010,6129.672052,0.000000
-17277.840118,6059.169422,0.000000
-17381.364369,5986.209367,0.000000
-17482.000826,5910.889347,0.000000
-17579.817899,5833.303774,0.000000
-17674.881570,5753.544154,0.000000
