-132.043219,9.413105,0.000000
-8122.542934,227.424564,0.000000
-8127.602090,163.483480,0.000000
-8131.270262,98.872108,0.000000
-8133.505234,33.618523,0.000000
-8134.266507,-32.247643,0.000000
-8133.515410,-98.695236,0.000000
-8131.215210,-165.691636,0.000000
-8127.331214,-233.202805,0.000000
-8121.830875,-301.193346,0.000000
-8114.683897,-369.626574,0.000000
-8105.862328,-438.464580,0.000000
-8095.340665,-507.668312,0.000000
-8083.095948,-577.197656,0.000000
-8069.107848,-647.011526,0.000000
-8053.358767,-717.067958,0.000000
-8035.833919,-787.324208,0.000000
-8016.521420,-857.736863,0.000000
-7995.412370,-928.261950,0.000000
-7972.500935,-998.855052,0.000000
-7947.784426,-1069.471440,0.000000
-7921.263371,-1140.066195,0.000000
-7892.941591,-1210.594352,0.000000
-7862.826269,-1281.011035,0.000000
-7830.928015,-1351.271614,0.000000
-7797.260932,-1421.331856,0.000000
-7761.842676,-1491.148087,0.000000
-7724.694513,-1560.677360,0.000000
-7685.841374,-1629.877634,0.000000
-7645.311902,-1698.707949,0.000000
-7603.138506,-1767.128620,0.000000
-7559.357401,-1835.101429,0.000000
-7514.008647,-1902.589827,0.000000
-7467.136190,-1969.559148,0.000000
-7418.787892,-2035.976817,0.000000
-7369.015561,-2101.812584,0.000000
-7317.874980,-2167.038745,0.000000
-7265.425924,-2231.630392,0.000000
-7211.732184,-2295.565653,0.000000
-7156.861575,-2358.825948,0.000000
-7100.885955,-2421.396256,0.000000
-7043.881225,-2483.265387,0.000000
-6985.927337,-2544.426260,0.000000
-6927.108295,-2604.876199,0.000000
-6867.512145,-2664.617227,0.000000
-6807.230979,-2723.656384,0.000000
-6746.360915,-2782.006038,0.000000
-6685.002090,-2839.684228,0.000000
-6623.258646,-2896.714995,0.000000
-6561.238706,-2953.128745,0.000000
-6499.054360,-3008.962612,0.000000
-6436.821639,-3064.260838,0.000000
-6374.660496,-3119.075168,0.000000
-6312.694777,-3173.465256,0.000000
-6251.052201,-3227.499088,0.000000
-6189.864332,-3281.253425,0.000000
-6129.266557,-3334.814252,0.000000
-6069.398062,-3388.277257,0.000000
-6010.401815,-3441.748325,0.000000
-5952.424547,-3495.344046,0.000000
-5895.616736,-3549.192253,0.000000
-5840.132604,-3603.432579,0.000000
-5786.130115,-3658.217035,0.000000
-5733.770973,-3713.710621,0.000000
-5683.220647,-3770.091955,0.000000
