-142.612851,190.049841,0.000000
-7985.821497,370.071533,0.000000
-7988.926699,309.255953,0.000000
-7990.701484,247.824801,0.000000
-7991.106016,185.804773,0.000000
-7990.102151,123.224068,0.000000
-7987.653549,60.112352,0.000000
-7983.725777,-3.499290,0.000000
-7978.286418,-67.578412,0.000000
-7971.305170,-132.091257,0.000000
-7962.753953,-197.002829,0.000000
-7952.607007,-262.276958,0.000000
-7940.840988,-327.876381,0.000000
-7927.435062,-393.762819,0.000000
-7912.371005,-459.897072,0.000000
-7895.633287,-526.239106,0.000000
-7877.209164,-592.748156,0.000000
-7857.088764,-659.382833,0.000000
-7835.265170,-726.101237,0.000000
-7811.734501,-792.861070,0.000000
-7786.495991,-859.619766,0.000000
-7759.552067,-926.334618,0.000000
-7730.908418,-992.962916,0.000000
-7700.574065,-1059.462088,0.000000
-7668.561435,-1125.789854,0.000000
-7634.886417,-1191.904375,0.000000
-7599.568429,-1257.764418,0.000000
-7562.630472,-1323.329525,0.000000
-7524.099189,-1388.560188,0.000000
-7484.004915,-1453.418029,0.000000
-7442.381723,-1517.865991,0.000000
-7399.267472,-1581.868529,0.000000
-7354.703848,-1645.391818,0.000000
-7308.736402,-1708.403958,0.000000
-7261.414583,-1770.875193,0.000000
-7212.791773,-1832.778134,0.000000
-7162.925308,-1894.087991,0.000000
-7111.876510,-1954.782814,0.000000
-7059.710700,-2014.843737,0.000000
-7006.497220,-2074.255237,0.000000
-6952.309442,-2133.005396,0.000000
-6897.224782,-2191.086173,0.000000
-6841.324703,-2248.493689,0.000000
-6784.694720,-2305.228511,0.000000
-6727.424401,-2361.295961,0.000000
-6669.607361,-2416.706418,0.000000
-6611.341258,-2471.475643,0.000000
-6552.727785,-2525.625110,0.000000
-6493.872659,-2579.182347,0.000000
-6434.885607,-2632.181290,0.000000
-6375.880353,-2684.662650,0.000000
-6316.974604,-2736.674295,0.000000
-6258.290027,-2788.271637,0.000000
-6199.952241,-2839.518045,0.000000
-6142.090793,-2890.485263,0.000000
-6084.839145,-2941.253853,0.000000
-6028.334659,-2991.913645,0.000000
-5972.718586,-3042.564214,0.000000
-5918.136054,-3093.315369,0.000000
-5864.736067,-3144.287668,0.000000
-5812.671498,-3195.612947,0.000000
-5762.099104,-3247.434881,0.000000
-5713.179530,-3299.909556,0.000000
-5666.077337,-3353.206080,0.000000
-5620.961030,-3407.507211,0.000000
-5578.003102,-3463.010015,0.000000
-5537.380093,-3519.926557,0.000000
-5499.272657,-3578.484618,0.000000
-5463.865653,-3638.928445,0.000000
-5431.348251,-3701.519540,0.000000
-5401.914065,-3766.537477,0.000000
-5375.761298,-3834.280758,0.000000
-5353.092929,-3905.067707,0.000000
-5334.116920,-3979.237397,0.000000
-5319.046452,-4057.150620,0.000000
-5308.100209,-4139.190889,0.000000
-5301.502693,-4225.765478,0.000000
-5299.484580,-4317.306495,0.000000
-5302.283131,-4414.271984,0.000000
-5310.142646,-4517.147059,0.000000
-5323.314981,-4626.445048,0.000000
-5342.060120,-4742.708658,0.000000
-5366.646816,-4866.511138,0.000000
-5397.353296,-4998.457427,0.000000
-5434.468047,-5139.185278,0.000000
-5478.290677,-5289.366331,0.000000
-5529.132866,-5449.707106,0.000000
-5587.319393,-5620.949891,0.000000
-5653.189272,-5803.873483,0.000000
-5727.096966,-5999.293734,0.000000
-5809.413709,-6208.063845,0.000000
-5900.528913,-6431.074339,0.000000
-6000.851678,-6669.252636,0.000000
-6110.812381,-6923.562130,0.000000
-6230.864341,-7195.000647,0.000000
-6361.485551,-7484.598168,0.000000
-6503.180443,-7793.413640,0.000000
-6656.481662,-8122.530707,0.000000
-6821.951803,-8473.052140,0.000000
-7000.185063,-8846.092732,0.000000
-7191.808730,-9242.770373,0.000000
-7397.484411,-9664.195003,0.000000
-7617.908898,-10111.455079,0.000000
-7853.814512,-10585.601176,0.000000
-8105.968739,-11087.626291,0.000000
-8375.172952,-11618.442392,0.000000
-8662.259916,-12178.852726,0.000000
-8968.089776,-12769.519384,0.000000
-9293.544104,-13390.925622,0.000000
-9639.517556,-14043.332469,0.000000
-10006.906588,-14726.729212,0.000000
-10396.594600,-15440.777438,0.000000
-10809.432812,-16184.748497,0.000000
-11246.216083,-16957.454450,0.000000
-11707.652830,-17757.172913,0.000000
-12194.328170,-18581.566596,0.000000
-12706.659422,-19427.598859,0.000000
-13244.843146,-20291.447304,0.000000
-13808.793060,-21168.418118,0.000000
-14398.068434,-22052.864861,0.000000
-15011.792922,-22938.116310,0.000000
-15648.564361,-23816.419048,0.000000
-16306.356815,-24678.901503,0.000000
-16982.417038,-25515.567045,0.000000
-17673.158723,-26315.324406,0.000000
-18374.059175,-27066.063971,0.000000
-19079.564511,-27754.788145,0.000000
-19332.851505,-28485.087008,0.000000
-20020.174051,-29018.679729,0.000000
-20690.082820,-29448.166448,0.000000
-21332.599771,-29759.448200,0.000000
-21936.658118,-29939.139040,0.000000
-22490.240485,-29975.064962,0.000000
-22980.587132,-29856.790474,0.000000
-23394.477196,-29576.147723,0.000000
-23718.580984,-29127.738116,0.000000
-23939.875550,-28509.373288,0.000000
-24046.109445,-27722.421630,0.000000
-24026.296271,-26772.029033,0.000000
-23871.211368,-25667.188199,0.000000
-23573.862145,-24420.639661,0.000000
-23129.901194,-23048.598838,0.000000
-22537.952553,-21570.316146,0.000000
-21799.825714,-20007.489886,0.000000
-20920.598740,-18383.563108,0.000000
-19908.560719,-16722.944532,0.000000
-18775.013742,-15050.198876,0.000000
-17533.944641,-13389.253186,0.000000
-16201.585820,-11762.662856,0.000000
-14795.891656,-10190.974608,0.000000
-13335.961599,-8692.214508,0.000000
-11841.442898,-7281.518462,0.000000
-10331.944882,-5970.911581,0.000000
-8826.493325,-4769.232510,0.000000
-7343.048187,-3682.190168,0.000000
-5898.101623,-2712.533807,0.000000
-4506.366423,-1860.313159,0.000000
