-1.475538,10.263180,0.000000
-1.807496,9.945788,0.000000
-2.220808,9.879903,0.000000
-2.815498,10.157580,0.000000
-3.914632,11.190142,0.000000
-8.281499,16.716950,0.000000
8.281499,-16.716950,0.000000
3.914632,-11.190142,0.000000
2.815498,-10.157580,0.000000
2.220808,-9.879903,0.000000
1.807496,-9.945788,0.000000
1.475538,-10.263180,0.000000
1.177922,-10.843685,0.000000
0.881127,-11.786361,0.000000
0.543537,-13.358869,0.000000
0.069634,-16.381084,0.000000
-1.022098,-25.353468,0.000000
1.022098,25.353468,0.000000
-0.069634,16.381084,0.000000
-0.543537,13.358869,0.000000
-0.881127,11.786361,0.000000
-1.177922,10.843685,0.000000
-1.475538,10.263180,0.000000
