200.000137,-3.339169,0.000000
183.650239,3.546302,0.000000
211.642248,13.857925,0.000000
315.312870,37.518056,0.000000
686.529028,125.896542,0.000000
5395.860869,1544.980420,0.000000
5395.860869,1544.980420,0.000000
686.529028,125.896542,0.000000
315.312870,37.518056,0.000000
211.642248,13.857925,0.000000
183.650239,3.546302,0.000000
200.000137,-3.339169,0.000000
267.772563,-10.932709,0.000000
433.973466,-24.149546,0.000000
868.301011,-56.967782,0.000000
2426.230770,-180.865687,0.000000
17312.347234,-1488.165944,0.000000
17312.347234,-1488.165944,0.000000
2426.230770,-180.865687,0.000000
868.301011,-56.967782,0.000000
433.973466,-24.149546,0.000000
267.772563,-10.932709,0.000000
200.000137,-3.339169,0.000000
