417.903776,-49.763675,0.000000
916.893195,-205.177890,0.000000
1745.288965,-480.202046,0.000000
3714.261847,-1171.700586,0.000000
11547.049174,-4081.244609,0.000000
186865.871866,-74436.908819,0.000000
186865.871866,-74436.908819,0.000000
11547.049174,-4081.244609,0.000000
3714.261847,-1171.700586,0.000000
1745.288965,-480.202046,0.000000
916.893195,-205.177890,0.000000
417.903776,-49.763675,0.000000
-24.907961,79.629818,0.000000
-627.878263,249.013583,0.000000
-1867.174547,594.605289,0.000000
-5936.528325,1743.540346,0.000000
-43640.549017,12675.646612,0.000000
-43640.549017,12675.646612,0.000000
-5936.528325,1743.540346,0.000000
-1867.174547,594.605289,0.000000
-627.878263,249.013583,0.000000
-24.907961,79.629818,0.000000
417.903776,-49.763675,0.000000
