-617.290998,-176.536589,0.000000
-1080.769934,-103.898567,0.000000
-1906.848925,-0.898864,0.000000
-3918.629201,293.851249,0.000000
-11939.136408,1907.421286,0.000000
-189785.653338,55888.520152,0.000000
-189785.653338,55888.520152,0.000000
-11939.136408,1907.421286,0.000000
-3918.629201,293.851249,0.000000
-1906.848925,-0.898864,0.000000
-1080.769934,-103.898567,0.000000
-617.290998,-176.536589,0.000000
-257.119064,-272.660377,0.000000
165.034141,-449.923882,0.000000
950.235025,-861.228830,0.000000
3419.123673,-2217.268885,0.000000
26003.022431,-14002.578993,0.000000
26003.022431,-14002.578993,0.000000
3419.123673,-2217.268885,0.000000
950.235025,-861.228830,0.000000
165.034141,-449.923882,0.000000
-257.119064,-272.660377,0.000000
-617.290998,-176.536589,0.000000
