359.474708,159.147826,0.000000
356.496271,154.160081,0.000000
353.116991,149.136599,0.000000
349.339823,144.090055,0.000000
345.169109,139.032960,0.000000
340.610550,133.977573,0.000000
335.671161,128.935825,0.000000
330.359224,123.919232,0.000000
324.684224,118.938829,0.000000
318.656785,114.005097,0.000000
312.288584,109.127908,0.000000
305.592275,104.316467,0.000000
298.581395,99.579270,0.000000
291.270271,94.924068,0.000000
283.673925,90.357835,0.000000
275.807971,85.886749,0.000000
267.688519,81.516179,0.000000
259.332073,77.250681,0.000000
250.755435,73.094005,0.000000
241.975609,69.049096,0.000000
233.009707,65.118120,0.000000
223.874866,61.302485,0.000000
214.588157,57.602865,0.000000
205.166514,54.019238,0.000000
195.626657,50.550923,0.000000
185.985030,47.196617,0.000000
176.257735,43.954443,0.000000
166.460484,40.821994,0.000000
156.608549,37.796378,0.000000
146.716723,34.874269,0.000000
136.799283,32.051951,0.000000
126.869962,29.325370,0.000000
116.941930,26.690178,0.000000
107.027770,24.141780,0.000000
97.139473,21.675378,0.000000
87.288425,19.286016,0.000000
77.485406,16.968616,0.000000
67.740594,14.718018,0.000000
58.063564,12.529021,0.000000
48.463300,10.396407,0.000000
38.948204,8.314983,0.000000
29.526110,6.279598,0.000000
20.204298,4.285180,0.000000
10.989512,2.326749,0.000000
1.887978,0.399445,0.000000
-7.094576,-1.501456,0.000000
-15.952900,-3.380526,0.000000
-24.682204,-5.242172,0.000000
-33.278130,-7.090622,0.000000
-41.736738,-8.929917,0.000000
-50.054477,-10.763904,0.000000
-58.228171,-12.596226,0.000000
-66.254992,-14.430321,0.000000
-74.132444,-16.269416,0.000000
-81.858338,-18.116529,0.000000
-89.430778,-19.974465,0.000000
-96.848137,-21.845814,0.000000
-104.109043,-23.732961,0.000000
-111.212357,-25.638078,0.000000
-118.157163,-27.563134,0.000000
-124.942744,-29.509895,0.000000
-131.568573,-31.479930,0.000000
-138.034298,-33.474615,0.000000
-144.339726,-35.495138,0.000000
-150.484813,-37.542503,0.000000
-156.469650,-39.617538,0.000000
-162.294454,-41.720899,0.000000
-167.959555,-43.853077,0.000000
-173.465391,-46.014403,0.000000
-178.812494,-48.205055,0.000000
-184.001483,-50.425065,0.000000
-189.033060,-52.674322,0.000000
-193.907996,-54.952582,0.000000
-198.627134,-57.259470,0.000000
-203.191372,-59.594491,0.000000
-207.601667,-61.957031,0.000000
-211.859025,-64.346365,0.000000
-215.964498,-66.761664,0.000000
-219.919177,-69.201997,0.000000
-223.724196,-71.666340,0.000000
-227.380719,-74.153579,0.000000
-230.889943,-76.662514,0.000000
-234.253094,-79.191869,0.000000
-237.471424,-81.740292,0.000000
-240.546209,-84.306358,0.000000
-243.478749,-86.888582,0.000000
-246.270363,-89.485412,0.000000
-248.922390,-92.095244,0.000000
-251.436186,-94.716418,0.000000
-253.813126,-97.347226,0.000000
-256.054598,-99.985914,0.000000
-258.162009,-102.630687,0.000000
-260.136779,-105.279710,0.000000
-261.980340,-107.931116,0.000000
-263.694142,-110.583004,0.000000
-265.279645,-113.233444,0.000000
-266.738325,-115.880484,0.000000
-268.071668,-118.522147,0.000000
-269.281176,-121.156435,0.000000
-270.368362,-123.781337,0.000000
-271.334754,-126.394824,0.000000
-272.181892,-128.994857,0.000000
-272.911329,-131.579389,0.000000
