203.549047,40.897508,0.000000
201.442498,38.667007,0.000000
199.125200,36.463970,0.000000
196.600128,34.294593,0.000000
193.870953,32.164829,0.000000
190.942016,30.080346,0.000000
187.818301,28.046491,0.000000
184.505396,26.068254,0.000000
181.009454,24.150239,0.000000
177.337152,22.296632,0.000000
173.495641,20.511186,0.000000
169.492497,18.797199,0.000000
165.335674,17.157501,0.000000
161.033445,15.594447,0.000000
156.594352,14.109914,0.000000
152.027153,12.705299,0.000000
147.340768,11.381527,0.000000
142.544228,10.139056,0.000000
137.646624,8.977896,0.000000
132.657059,7.897620,0.000000
127.584605,6.897385,0.000000
122.438257,5.975954,0.000000
117.226894,5.131721,0.000000
111.959243,4.362737,0.000000
106.643847,3.666735,0.000000
101.289034,3.041163,0.000000
95.902892,2.483208,0.000000
90.493244,1.989831,0.000000
85.067633,1.557793,0.000000
79.633306,1.183686,0.000000
74.197197,0.863959,0.000000
68.765923,0.594949,0.000000
63.345776,0.372909,0.000000
57.942716,0.194028,0.000000
52.562378,0.054460,0.000000
47.210062,-0.049654,0.000000
41.890747,-0.122166,0.000000
36.609088,-0.166901,0.000000
31.369426,-0.187637,0.000000
26.175797,-0.188091,0.000000
21.031937,-0.171905,0.000000
15.941295,-0.142630,0.000000
10.907044,-0.103714,0.000000
5.932091,-0.058497,0.000000
1.019090,-0.010197,0.000000
-3.829548,0.038094,0.000000
-8.611640,0.083419,0.000000
-13.325219,0.122957,0.000000
-17.968523,0.154029,0.000000
-22.539984,0.174100,0.000000
-27.038211,0.180782,0.000000
-31.461984,0.171833,0.000000
-35.810239,0.145155,0.000000
-40.082058,0.098800,0.000000
-44.276658,0.030960,0.000000
-48.393382,-0.060026,0.000000
-52.431689,-0.175681,0.000000
-56.391143,-0.317391,0.000000
-60.271407,-0.486407,0.000000
-64.072234,-0.683849,0.000000
-67.793455,-0.910709,0.000000
-71.434980,-1.167856,0.000000
-74.996784,-1.456041,0.000000
-78.478904,-1.775896,0.000000
-81.881431,-2.127947,0.000000
-85.204508,-2.512607,0.000000
-88.448321,-2.930193,0.000000
-91.613097,-3.380917,0.000000
-94.699100,-3.864901,0.000000
-97.706624,-4.382177,0.000000
-100.635992,-4.932689,0.000000
-103.487553,-5.516300,0.000000
-106.261677,-6.132795,0.000000
-108.958755,-6.781886,0.000000
-111.579194,-7.463214,0.000000
-114.123417,-8.176352,0.000000
-116.591860,-8.920813,0.000000
-118.984969,-9.696048,0.000000
-121.303201,-10.501452,0.000000
-123.547024,-11.336367,0.000000
-125.716909,-12.200086,0.000000
-127.813337,-13.091854,0.000000
-129.836794,-14.010872,0.000000
-131.787770,-14.956298,0.000000
-133.666760,-15.927255,0.000000
-135.474265,-16.922825,0.000000
-137.210786,-17.942059,0.000000
-138.876830,-18.983976,0.000000
-140.472906,-20.047565,0.000000
-141.999528,-21.131788,0.000000
-143.457212,-22.235582,0.000000
-144.846475,-23.357860,0.000000
-146.167840,-24.497514,0.000000
-147.421833,-25.653417,0.000000
-148.608983,-26.824424,0.000000
-149.729822,-28.009372,0.000000
-150.784886,-29.207085,0.000000
-151.774716,-30.416374,0.000000
-152.699859,-31.636038,0.000000
-153.560863,-32.864866,0.000000
-154.358283,-34.101637,0.000000
-155.092681,-35.345125,0.000000
-155.764623,-36.594095,0.000000
-156.374682,-37.847308,0.000000
-156.923437,-39.103523,0.000000
-157.411473,-40.361495,0.000000
-157.839386,-41.619976,0.000000
-158.207775,-42.877722,0.000000
-158.517250,-44.133486,0.000000
-158.768430,-45.386025,0.000000
-158.961939,-46.634098,0.000000
-159.098415,-47.876469,0.000000
-159.178502,-49.111908,0.000000
-159.202855,-50.339189,0.000000
-159.172140,-51.557096,0.000000
-159.087031,-52.764418,0.000000
-158.948216,-53.959957,0.000000
-158.756391,-55.142524,0.000000
-158.512265,-56.310940,0.000000
-158.216559,-57.464040,0.000000
-157.870004,-58.600674,0.000000
-157.473345,-59.719703,0.000000
-157.027337,-60.820006,0.000000
-156.532748,-61.900479,0.000000
-155.990361,-62.960034,0.000000
-155.400967,-63.997603,0.000000
-154.765373,-65.012138,0.000000
-154.084398,-66.002610,0.000000
-153.358874,-66.968015,0.000000
-152.589644,-67.907369,0.000000
-151.777565,-68.819714,0.000000
-150.923508,-69.704116,0.000000
-150.028355,-70.559669,0.000000
-149.093000,-71.385492,0.000000
-148.118349,-72.180734,0.000000
-147.105323,-72.944573,0.000000
-146.054853,-73.676217,0.000000
-144.967879,-74.374906,0.000000
-143.845358,-75.039912,0.000000
-142.688252,-75.670542,0.000000
-141.497539,-76.266136,0.000000
-140.274202,-76.826071,0.000000
-139.019237,-77.349758,0.000000
-137.733649,-77.836648,0.000000
-136.418449,-78.286228,0.000000
-135.074660,-78.698027,0.000000
-133.703309,-79.071610,0.000000
-132.305431,-79.406587,0.000000
-130.882067,-79.702606,0.000000
-129.434263,-79.959357,0.000000
-127.963068,-80.176575,0.000000
-126.469539,-80.354037,0.000000
-124.954730,-80.491562,0.000000
-123.419700,-80.589014,0.000000
-121.865508,-80.646302,0.000000
-120.293214,-80.663378,0.000000
-118.703875,-80.640239,0.000000
-117.098546,-80.576927,0.000000
-115.478280,-80.473527,0.000000
-113.844124,-80.330171,0.000000
-112.197120,-80.147032,0.000000
-110.538303,-79.924329,0.000000
-108.868701,-79.662322,0.000000
-107.189331,-79.361316,0.000000
-105.501203,-79.021657,0.000000
-103.805312,-78.643732,0.000000
-102.102643,-78.227967,0.000000
-100.394164,-77.774831,0.000000
-98.680833,-77.284827,0.000000
-96.963586,-76.758497,0.000000
-95.243347,-76.196421,0.000000
-93.521018,-75.599208,0.000000
-91.797483,-74.967505,0.000000
-90.073605,-74.301988,0.000000
-88.350225,-73.603361,0.000000
-86.628162,-72.872360,0.000000
-84.908211,-72.109743,0.000000
-83.191144,-71.316296,0.000000
-81.477705,-70.492823,0.000000
-79.768613,-69.640153,0.000000
-78.064561,-68.759130,0.000000
-76.366214,-67.850616,0.000000
-74.674208,-66.915486,0.000000
-72.989150,-65.954628,0.000000
-71.311619,-64.968941,0.000000
-69.642164,-63.959330,0.000000
-67.981302,-62.926707,0.000000
-66.329523,-61.871989,0.000000
-64.687283,-60.796092,0.000000
-63.055009,-59.699933,0.000000
-61.433097,-58.584430,0.000000
-59.821911,-57.450491,0.000000
-58.221786,-56.299023,0.000000
-56.633024,-55.130924,0.000000
-55.055897,-53.947080,0.000000
-53.490647,-52.748371,0.000000
-51.937487,-51.535658,0.000000
-50.396598,-50.309794,0.000000
-48.868133,-49.071612,0.000000
-47.352214,-47.821929,0.000000
-45.848937,-46.561546,0.000000
-44.358369,-45.291243,0.000000
-42.880548,-44.011778,0.000000
-41.415488,-42.723892,0.000000
-39.963174,-41.428299,0.000000
-38.523567,-40.125694,0.000000
-37.096602,-38.816746,0.000000
-35.682191,-37.502100,0.000000
-34.280221,-36.182379,0.000000
-32.890557,-34.858178,0.000000
-31.513043,-33.530068,0.000000
-30.147498,-32.198594,0.000000
-28.793724,-30.864276,0.000000
-27.451501,-29.527607,0.000000
-26.120590,-28.189056,0.000000
-24.800735,-26.849064,0.000000
-23.491661,-25.508050,0.000000
-22.193074,-24.166406,0.000000
-20.904668,-22.824497,0.000000
-19.626118,-21.482666,0.000000
-18.357084,-20.141232,0.000000
-17.097213,-18.800488,0.000000
-15.846136,-17.460706,0.000000
-14.603473,-16.122135,0.000000
-13.368831,-14.784999,0.000000
-12.141802,-13.449504,0.000000
-10.921971,-12.115833,0.000000
-9.708906,-10.784150,0.000000
-8.502170,-9.454597,0.000000
-7.301312,-8.127301,0.000000
-6.105873,-6.802366,0.000000
-4.915382,-5.479883,0.000000
-3.729362,-4.159923,0.000000
-2.547325,-2.842542,0.000000
-1.368774,-1.527783,0.000000
-0.193206,-0.215672,0.000000
0.979892,1.093779,0.000000
2.151041,2.400568,0.000000
3.320767,3.704707,0.000000
4.489608,5.006220,0.000000
5.658105,6.305138,0.000000
6.826808,7.601506,0.000000
7.996275,8.895374,0.000000
9.167069,10.186801,0.000000
10.339762,11.475856,0.000000
