347.764381,382.384404,0.000000
346.628676,379.973296,0.000000
345.164581,377.306556,0.000000
343.368321,374.394250,0.000000
341.237248,371.247038,0.000000
338.769866,367.876088,0.000000
335.965836,364.292998,0.000000
332.825986,360.509715,0.000000
329.352295,356.538441,0.000000
325.547881,352.391557,0.000000
321.416972,348.081535,0.000000
316.964868,343.620858,0.000000
312.197902,339.021938,0.000000
307.123383,334.297045,0.000000
301.749545,329.458235,0.000000
296.085478,324.517284,0.000000
290.141061,319.485630,0.000000
283.926893,314.374318,0.000000
277.454216,309.193955,0.000000
270.734841,303.954666,0.000000
263.781068,298.666064,0.000000
256.605608,293.337221,0.000000
249.221511,287.976646,0.000000
241.642087,282.592272,0.000000
233.880834,277.191446,0.000000
225.951368,271.780928,0.000000
217.867356,266.366890,0.000000
209.642454,260.954924,0.000000
201.290247,255.550054,0.000000
192.824192,250.156752,0.000000
184.257572,244.778951,0.000000
175.603448,239.420073,0.000000
166.874618,234.083048,0.000000
158.083581,228.770340,0.000000
149.242505,223.483978,0.000000
140.363201,218.225576,0.000000
131.457097,212.996371,0.000000
122.535222,207.797245,0.000000
113.608188,202.628759,0.000000
104.686184,197.491178,0.000000
95.778961,192.384503,0.000000
86.895831,187.308498,0.000000
78.045666,182.262714,0.000000
69.236893,177.246520,0.000000
60.477504,172.259124,0.000000
51.775058,167.299598,0.000000
43.136683,162.366901,0.000000
34.569092,157.459897,0.000000
26.078588,152.577381,0.000000
17.671075,147.718091,0.000000
9.352073,142.880725,0.000000
1.126723,138.063963,0.000000
-7.000190,133.266473,0.000000
-15.024232,128.486932,0.000000
-22.941302,123.724029,0.000000
-30.747620,118.976483,0.000000
-38.439712,114.243048,0.000000
-46.014394,109.522524,0.000000
-53.468765,104.813762,0.000000
-60.800186,100.115671,0.000000
-68.006271,95.427223,0.000000
-75.084872,90.747461,0.000000
-82.034068,86.075496,0.000000
-88.852153,81.410518,0.000000
-95.537620,76.751791,0.000000
-102.089157,72.098662,0.000000
-108.505630,67.450556,0.000000
-114.786073,62.806979,0.000000
-120.929684,58.167523,0.000000
-126.935807,53.531857,0.000000
-132.803929,48.899735,0.000000
-138.533671,44.270990,0.000000
-144.124777,39.645535,0.000000
-149.577108,35.023362,0.000000
-154.890636,30.404540,0.000000
-160.065436,25.789213,0.000000
-165.101679,21.177599,0.000000
-169.999627,16.569988,0.000000
-174.759629,11.966738,0.000000
