0.000000,0.000000,1007953769.224350
0.000000,0.000000,843560468696.312134
0.000000,0.000000,716763968659.683594
0.000000,0.000000,586011616428.656128
0.000000,0.000000,452388841784.388306
0.000000,0.000000,317008636612.179871
0.000000,0.000000,180994132179.622559
0.000000,0.000000,45461188137.253693
0.000000,0.000000,-88498564416.061584
0.000000,0.000000,-219833807828.660889
0.000000,0.000000,-347548372275.568909
0.000000,0.000000,-470714493425.812195
0.000000,0.000000,-588484229364.435913
0.000000,0.000000,-700098841543.521851
0.000000,0.000000,-804896016592.215088
0.000000,0.000000,-902314877743.778564
0.000000,0.000000,-991898803431.264282
0.000000,0.000000,-1073296133449.705933
0.000000,0.000000,-1146258898094.909424
0.000000,0.000000,-1210639750982.168701
0.000000,0.000000,-1266387321260.908691
0.000000,0.000000,-1313540225073.296143
0.000000,0.000000,-1352219989725.700439
0.000000,0.000000,-1382623147822.316895
0.000000,0.000000,-1405012753528.581543
0.000000,0.000000,-1419709560611.171631
0.000000,0.000000,-1427083083293.078125
0.000000,0.000000,-1427542737847.931396
0.000000,0.000000,-1421529236707.079102
0.000000,0.000000,-1409506379025.894531
0.000000,0.000000,-1391953353445.069092
0.000000,0.000000,-1369357641151.549805
0.000000,0.000000,-1342208581261.266113
0.000000,0.000000,-1310991636532.724609
0.000000,0.000000,-1276183376040.502197
0.000000,0.000000,-1238247172857.998535
0.000000,0.000000,-1197629599272.517334
0.000000,0.000000,-1154757489355.627441
0.000000,0.000000,-1110035628982.776611
0.000000,0.000000,-1063845026174.919800
0.000000,0.000000,-1016541709874.342163
0.000000,0.000000,-968456002530.024902
0.000000,0.000000,-919892210962.365845
0.000000,0.000000,-871128680512.590454
0.000000,0.000000,-822418159237.697632
0.000000,0.000000,-773988421565.234009
0.000000,0.000000,-726043104148.570557
0.000000,0.000000,-678762710472.964722
0.000000,0.000000,-632305744803.483154
0.000000,0.000000,-586809940255.616089
0.000000,0.000000,-542393549926.610596
0.000000,0.000000,-499156674090.173767
0.000000,0.000000,-457182600317.724487
0.000000,0.000000,-416539137023.456055
0.000000,0.000000,-377279924259.265137
0.000000,0.000000,-339445708666.349548
0.000000,0.000000,-303065572192.817932
0.000000,0.000000,-268158106646.656830
0.000000,0.000000,-234732528258.796661
0.000000,0.000000,-202789728304.245117
0.000000,0.000000,-172323257373.559174
0.000000,0.000000,-143320242250.915405
0.000000,0.000000,-115762235433.505035
0.000000,0.000000,-89625998251.868820
0.000000,0.000000,-64884219253.339554
0.000000,0.000000,-41506170111.196022
0.000000,0.000000,-19458301696.406082
0.000000,0.000000,1295216668.825136
0.000000,0.000000,20792011623.799908
0.000000,0.000000,39071070502.717392
0.000000,0.000000,56172353036.123718
0.000000,0.000000,72136446645.964813
0.000000,0.000000,87004262011.617050
0.000000,0.000000,100816765686.912964
0.000000,0.000000,113614746625.455765
0.000000,0.000000,125438613646.396317
0.000000,0.000000,136328220994.677322
0.000000,0.000000,146322719313.235962
0.000000,0.000000,155460429520.664185
0.000000,0.000000,163778737228.839996
0.000000,0.000000,171314005533.710449
0.000000,0.000000,178101504137.568359
0.000000,0.000000,184175352945.665436
0.000000,0.000000,189568478418.902588
0.000000,0.000000,194312581103.244904
0.000000,0.000000,198438112907.000488
0.000000,0.000000,201974262810.685242
0.000000,0.000000,204948949815.962738
0.000000,0.000000,207388822062.182343
0.000000,0.000000,209319261124.644684
0.000000,0.000000,210764390617.661224
0.000000,0.000000,211747088300.670288
0.000000,0.000000,212289000973.325134
0.000000,0.000000,212410561515.227600
0.000000,0.000000,212131007481.248199
0.000000,0.000000,211468400737.881531
0.000000,0.000000,210439647667.160126
0.000000,0.000000,209060519509.080383
0.000000,0.000000,207345672466.546326
0.000000,0.000000,205308667216.059662
0.000000,0.000000,202961987519.405243
0.000000,0.000000,200317057633.727386
0.000000,0.000000,197384258265.027039
0.000000,0.000000,194172940810.106171
0.000000,0.000000,190691439657.204132
0.000000,0.000000,186947082332.132202
0.000000,0.000000,182946197268.761627
0.000000,0.000000,178694119014.853912
0.000000,0.000000,174195190667.203308
0.000000,0.000000,169452763344.074982
0.000000,0.000000,164469192503.072052
0.000000,0.000000,159245830908.011139
0.000000,0.000000,153783018050.324127
0.000000,0.000000,148080065828.708099
0.000000,0.000000,142135240285.385773
0.000000,0.000000,135945739199.677994
0.000000,0.000000,129507665334.589279
0.000000,0.000000,122815995144.002670
0.000000,0.000000,115864542736.630630
0.000000,0.000000,108645918922.829514
0.000000,0.000000,101151485172.731644
0.000000,0.000000,93371302346.772369
0.000000,0.000000,85294074098.042389
0.000000,0.000000,76907084895.598862
0.000000,0.000000,68196132694.804092
0.000000,0.000000,59145456375.257423
0.000000,0.000000,49737658200.416611
0.000000,0.000000,39953621721.262390
0.000000,0.000000,29772425765.968128
0.000000,0.000000,19171255448.484066
0.000000,0.000000,8125311484.235035
0.000000,0.000000,-3392280429.938025
0.000000,0.000000,-15410557827.296366
0.000000,0.000000,-27960804199.011471
0.000000,0.000000,-41076622227.972031
0.000000,0.000000,-54793992372.625450
0.000000,0.000000,-69151310189.760452
0.000000,0.000000,-84189394016.132690
0.000000,0.000000,-99951452408.177277
0.000000,0.000000,-116482998032.645233
0.000000,0.000000,-133831691372.836197
0.000000,0.000000,-152047093568.163055
0.000000,0.000000,-171180302787.428772
0.000000,0.000000,-191283442636.337799
0.000000,0.000000,-212408964037.898590
0.000000,0.000000,-234608713679.526520
0.000000,0.000000,-257932712359.735443
0.000000,0.000000,-282427575332.462097
0.000000,0.000000,-308134494044.099915
0.000000,0.000000,-335086684673.691467
0.000000,0.000000,-363306194045.642700
0.000000,0.000000,-392799938544.174438
0.000000,0.000000,-423554837993.974060
0.000000,0.000000,-455531896097.450928
0.000000,0.000000,-488659075114.161926
0.000000,0.000000,-522822819501.090820
0.000000,0.000000,-557858107385.994873
0.000000,0.000000,-593536958508.398193
0.000000,0.000000,-629555413127.227539
0.000000,0.000000,-665519131697.623535
0.000000,0.000000,-700927964429.338501
0.000000,0.000000,-735160118751.001587
0.000000,0.000000,-767456923720.197998
0.000000,0.000000,-796909659134.132812
0.000000,0.000000,-822450474239.466431
0.000000,0.000000,-842850032379.751831
0.000000,0.000000,-856725112877.160400
0.000000,0.000000,-862559859978.714844
0.000000,0.000000,-858744514828.783569
0.000000,0.000000,-843635072547.962769
0.000000,0.000000,-815636119110.034912
0.000000,0.000000,-773306900060.455444
0.000000,0.000000,-715487356849.964478
0.000000,0.000000,-641436578269.386841
0.000000,0.000000,-550971350306.178223
0.000000,0.000000,-444588146630.841736
0.000000,0.000000,-323549213770.208069
0.000000,0.000000,-189913674723.031952
0.000000,0.000000,-46498762578.330521
0.000000,0.000000,103235458849.551300
0.000000,0.000000,255373252618.059174
0.000000,0.000000,405785467547.512634
0.000000,0.000000,550399948575.016235
0.000000,0.000000,685467585137.852417
0.000000,0.000000,807792075768.939453
0.000000,0.000000,914898109234.320190
0.000000,0.000000,1005123561025.503296
0.000000,0.000000,1077633721072.439331
0.000000,0.000000,1132366674166.148193
0.000000,0.000000,1169926682641.642822
0.000000,0.000000,1191445905505.800537
0.000000,0.000000,1198434330358.166260
0.000000,0.000000,1192634481770.348389
0.000000,0.000000,1175892678550.895996
0.000000,0.000000,1150053589853.211670
0.000000,0.000000,1116880464062.443604
0.000000,0.000000,1078000127586.282227
0.000000,0.000000,1034869766010.356934
0.000000,0.000000,988761467354.557373
0.000000,0.000000,940760272111.127075
0.000000,0.000000,891771764323.884888
0.000000,0.000000,842535814403.089355
0.000000,0.000000,793643769114.358398
0.000000,0.000000,745557058801.198486
0.000000,0.000000,698625790146.422485
0.000000,0.000000,653106385074.946411
0.000000,0.000000,609177708397.465088
0.000000,0.000000,566955407892.945068
0.000000,0.000000,526504386676.049988
0.000000,0.000000,487849456619.122437
0.000000,0.000000,450984299657.581848
0.000000,0.000000,415878905408.474304
0.000000,0.000000,382485669861.495178
0.000000,0.000000,350744339786.752197
0.000000,0.000000,320585977337.781555
0.000000,0.000000,291936103609.452148
0.000000,0.000000,264717161767.069611
0.000000,0.000000,238850421753.286926
0.000000,0.000000,214257430756.526184
0.000000,0.000000,190861097260.406738
0.000000,0.000000,168586481909.097748
0.000000,0.000000,147361355712.412933
0.000000,0.000000,127116575208.261566
0.000000,0.000000,107786314988.417267
0.000000,0.000000,89308190262.758896
0.000000,0.000000,71623295740.752365
0.000000,0.000000,54676181826.806458
0.000000,0.000000,38414784815.017960
0.000000,0.000000,22790324255.596367
0.000000,0.000000,7757177819.381370
0.000000,0.000000,-6727258298.524869
0.000000,0.000000,-20702717234.723091
0.000000,0.000000,-34206212833.630428
0.000000,0.000000,-47272190975.909668
0.000000,0.000000,-59932678201.891838
0.000000,0.000000,-72217425708.075958
0.000000,0.000000,-84154047350.049911
0.000000,0.000000,-95768150734.006454
0.000000,0.000000,-107083460809.443314
0.000000,0.000000,-118121935639.614838
0.000000,0.000000,-128903874216.460327
0.000000,0.000000,-139448016331.270691
0.000000,0.000000,-149771634618.895691
0.000000,0.000000,-159890618962.617859
0.000000,0.000000,-169819553498.070923
0.000000,0.000000,-179571786485.534760
0.000000,0.000000,-189159493334.155548
0.000000,0.000000,-198593733068.109833
0.000000,0.000000,-207884498522.162598
0.000000,0.000000,-217040760543.563080
0.000000,0.000000,-226070506467.143127
0.000000,0.000000,-234980773110.823059
0.000000,0.000000,-243777674524.325531
0.000000,0.000000,-252466424699.766876
0.000000,0.000000,-261051355442.179016
0.000000,0.000000,-269535929565.726013
0.000000,0.000000,-277922749572.559509
0.000000,0.000000,-286213561948.741394
0.000000,0.000000,-294409257192.019287
0.000000,0.000000,-302509865669.630737
0.000000,0.000000,-310514549393.835266
0.000000,0.000000,-318421589779.344971
0.000000,0.000000,-326228371440.462097
0.000000,0.000000,-333931362073.878418
0.000000,0.000000,-341526088457.120789
0.000000,0.000000,-349007108592.521973
0.000000,0.000000,-356367980017.012085
0.000000,0.000000,-363601224287.568542
0.000000,0.000000,-370698287668.217407
0.000000,0.000000,-377649498021.176025
0.000000,0.000000,-384444017928.859863
0.000000,0.000000,-391069794073.640137
0.000000,0.000000,-397513502904.255859
0.000000,0.000000,-403760492649.696655
0.000000,0.000000,-409794721742.190063
0.000000,0.000000,-415598693746.158875
0.000000,0.000000,-421153388914.478333
0.000000,0.000000,-426438192530.787476
0.000000,0.000000,-431430820235.612915
0.000000,0.000000,-436107240584.730713
0.000000,0.000000,-440441595149.816223
0.000000,0.000000,-444406116529.458740
0.000000,0.000000,-447971044725.653992
0.000000,0.000000,-451104542426.989746
0.000000,0.000000,-453772609833.983643
0.000000,0.000000,-455938999786.908752
0.000000,0.000000,-457565134080.153809
0.000000,0.000000,-458610021991.681091
0.000000,0.000000,-459030182231.015503
0.000000,0.000000,-458779569663.652527
0.000000,0.000000,-457809508412.855774
0.000000,0.000000,-456068633121.507263
0.000000,0.000000,-453502840427.941345
0.000000,0.000000,-450055252964.628967
0.000000,0.000000,-445666198490.656677
0.000000,0.000000,-440273207066.525818
0.000000,0.000000,-433811029541.802734
0.000000,0.000000,-426211680953.845825
0.000000,0.000000,-417404512849.558044
0.000000,0.000000,-407316318922.487305
0.000000,0.000000,-395871478758.299988
0.000000,0.000000,-382992144936.879395
0.000000,0.000000,-368598479119.647461
0.000000,0.000000,-352608943205.254211
0.000000,0.000000,-334940652001.942810
0.000000,0.000000,-315509794251.801270
0.000000,0.000000,-294232129160.527344
0.000000,0.000000,-271023565815.641632
0.000000,0.000000,-245800833073.213776
0.000000,0.000000,-218482247507.385620
0.000000,0.000000,-188988586934.117706
0.000000,0.000000,-157244076722.628632
0.000000,0.000000,-123177495632.740204
0.000000,0.000000,-86723407103.628250
0.000000,0.000000,-47823520910.308739
0.000000,0.000000,-6428188602.882304
0.000000,0.000000,37501965622.380905
0.000000,0.000000,83994279317.997452
0.000000,0.000000,133062154917.385193
0.000000,0.000000,184703038408.148804
0.000000,0.000000,238896284328.418488
0.000000,0.000000,295600922363.614502
0.000000,0.000000,354753346026.163330
0.000000,0.000000,416264949664.150146
0.000000,0.000000,480019746424.898682
0.000000,0.000000,545872006627.669739
0.000000,0.000000,613643963346.911133
0.000000,0.000000,683123639454.677612
0.000000,0.000000,754062858033.487183
0.000000,0.000000,826175505404.001221
0.000000,0.000000,899136122956.949951
0.000000,0.000000,972578909939.186890
0.000000,0.000000,1046097224144.149780
0.000000,0.000000,1119243670376.206299
0.000000,0.000000,1191530867341.530762
0.000000,0.000000,1262432981541.398926
0.000000,0.000000,1331388111492.656738
0.000000,0.000000,1397801596470.118896
0.000000,0.000000,1461050310797.250732
0.000000,0.000000,1520487987100.539551
0.000000,0.000000,1575451589571.892578
0.000000,0.000000,1625268731682.961670
0.000000,0.000000,1669266101616.523926
0.000000,0.000000,1706778824136.738281
0.000000,0.000000,1737160650013.909424
0.000000,0.000000,1759794824995.539307
0.000000,0.000000,1774105450921.964355
0.000000,0.000000,1779569113715.670898
0.000000,0.000000,1775726518463.496094
0.000000,0.000000,1762193842868.579102
0.000000,0.000000,1738673498718.504639
0.000000,0.000000,1704963978932.358643
0.000000,0.000000,1660968466710.761719
0.000000,0.000000,1606701894609.198242
0.000000,0.000000,1542296165773.883789
0.000000,0.000000,1468003287321.323730
0.000000,0.000000,1384196216028.381592
0.000000,0.000000,1291367278159.686035
0.000000,0.000000,1190124096005.095215
0.000000,0.000000,1081183030938.617065
0.000000,0.000000,965360233208.828979
