-455.978374,-1508.490739,-0.000000
-12921.730470,-46898.166993,-0.000000
-13703.905077,-47617.770900,-0.000000
-14497.610903,-48268.480425,-0.000000
-15300.228167,-48849.241922,-0.000000
-16109.052109,-49359.335043,-0.000000
-16921.319225,-49798.377382,-0.000000
-17734.234061,-50166.325184,-0.000000
-18544.996098,-50463.470128,-0.000000
-19350.826248,-50690.432295,-0.000000
-20148.992538,-50848.149505,-0.000000
-20936.834548,-50937.863295,-0.000000
-21711.786240,-50961.101827,-0.000000
-22471.396853,-50919.660125,-0.000000
-23213.349594,-50815.578037,-0.000000
-23935.477913,-50651.116352,-0.000000
-24635.779227,-50428.731533,-0.000000
-25312.425999,-50151.049516,-0.000000
-25963.774150,-49820.839004,-0.000000
-26588.368838,-49440.984701,-0.000000
-27184.947693,-49014.460853,-0.000000
-27752.441618,-48544.305479,-0.000000
-28289.973339,-48033.595590,-0.000000
-28796.853891,-47485.423680,-0.000000
-29272.577251,-46902.875705,-0.000000
-29716.813364,-46289.010735,-0.000000
-30129.399787,-45646.842406,-0.000000
-30510.332205,-44979.322262,-0.000000
-30859.754047,-44289.325024,-0.000000
-31177.945430,-43579.635812,-0.000000
-31465.311655,-42852.939274,-0.000000
-31722.371445,-42111.810576,-0.000000
-31949.745105,-41358.708189,-0.000000
-32148.142775,-40595.968348,-0.000000
-32318.352908,-39825.801094,-0.000000
-32461.231087,-39050.287763,-0.000000
-32577.689300,-38271.379803,-0.000000
-32668.685730,-37490.898767,-0.000000
-32735.215143,-36710.537373,-0.000000
-32778.299898,-35931.861474,-0.000000
-32798.981626,-35156.312826,-0.000000
-32798.313589,-34385.212529,-0.000000
-32777.353718,-33619.765019,-0.000000
-32737.158332,-32861.062513,-0.000000
-32678.776513,-32110.089800,-0.000000
-32603.245131,-31367.729291,-0.000000
-32511.584480,-30634.766256,-0.000000
-32404.794491,-29911.894157,-0.000000
-32283.851504,-29199.720034,-0.000000
-32149.705543,-28498.769874,-0.000000
-32003.278068,-27809.493929,-0.000000
-31845.460166,-27132.271924,-0.000000
-31677.111134,-26467.418152,-0.000000
-31499.057426,-25815.186394,-0.000000
-31312.091923,-25175.774671,-0.000000
-31116.973496,-24549.329796,-0.000000
-30914.426819,-23935.951720,-0.000000
-30705.142415,-23335.697664,-0.000000
-30489.776892,-22748.586028,-0.000000
-30268.953356,-22174.600083,-0.000000
-30043.261962,-21613.691434,-0.000000
-29813.260591,-21065.783273,-0.000000
-29579.475629,-20530.773412,-0.000000
-29342.402826,-20008.537111,-0.000000
-29102.508221,-19498.929703,-0.000000
-28860.229121,-19001.789022,-0.000000
-28615.975114,-18516.937653,-0.000000
-28370.129108,-18044.184995,-0.000000
-28123.048385,-17583.329168,-0.000000
-27875.065660,-17134.158747,-0.000000
-27626.490141,-16696.454362,-0.000000
-27377.608573,-16269.990141,-0.000000
-27128.686277,-15854.535035,-0.000000
-26879.968159,-15449.854012,-0.000000
-26631.679703,-15055.709139,-0.000000
-26384.027932,-14671.860555,-0.000000
-26137.202342,-14298.067350,-0.000000
-25891.375801,-13934.088345,-0.000000
-25646.705419,-13579.682795,-0.000000
-25403.333374,-13234.611008,-0.000000
-25161.387715,-12898.634896,-0.000000
-24920.983116,-12571.518459,-0.000000
-24682.221600,-12253.028210,-0.000000
-24445.193225,-11942.933539,-0.000000
-24209.976735,-11641.007037,-0.000000
-23976.640170,-11347.024766,-0.000000
-23745.241442,-11060.766486,-0.000000
-23515.828883,-10782.015854,-0.000000
-23288.441741,-10510.560579,-0.000000
-23063.110664,-10246.192549,-0.000000
-22839.858129,-9988.707930,-0.000000
-22618.698854,-9737.907245,-0.000000
-22399.640170,-9493.595418,-0.000000
-22182.682362,-9255.581812,-0.000000
-21967.818981,-9023.680238,-0.000000
-21755.037128,-8797.708953,-0.000000
-21544.317698,-8577.490643,-0.000000
-21335.635608,-8362.852390,-0.000000
-21128.959987,-8153.625635,-0.000000
-20924.254338,-7949.646121,-0.000000
-20721.476677,-7750.753835,-0.000000
-20520.579634,-7556.792938,-0.000000
-20321.510536,-7367.611691,-0.000000
-20124.211451,-7183.062373,-0.000000
-19928.619213,-7003.001192,-0.000000
-19734.665406,-6827.288198,-0.000000
-19542.276331,-6655.787184,-0.000000
-19351.372928,-6488.365590,-0.000000
-19161.870680,-6324.894397,-0.000000
-18973.679471,-6165.248026,-0.000000
-18786.703418,-6009.304230,-0.000000
-18600.840664,-5856.943981,-0.000000
-18415.983134,-5708.051361,-0.000000
-18232.016248,-5562.513450,-0.000000
-18048.818594,-5420.220202,-0.000000
-17866.261554,-5281.064336,-0.000000
-17684.208884,-5144.941207,-0.000000
-17502.516233,-5011.748687,-0.000000
-17321.030622,-4881.387037,-0.000000
-17139.589842,-4753.758780,-0.000000
-16958.021802,-4628.768561,-0.000000
-16776.143797,-4506.323017,-0.000000
-16593.761702,-4386.330628,-0.000000
-16410.669075,-4268.701575,-0.000000
-16226.646179,-4153.347578,-0.000000
-16041.458887,-4040.181739,-0.000000
-15854.857492,-3929.118367,-0.000000
-15666.575381,-3820.072799,-0.000000
-15476.327590,-3712.961205,-0.000000
-15283.809201,-3607.700379,-0.000000
-15088.693589,-3504.207517,-0.000000
-14890.630486,-3402.399979,-0.000000
-14689.243862,-3302.195019,-0.000000
-14484.129586,-3203.509504,-0.000000
-14274.852868,-3106.259596,-0.000000
-14060.945444,-3010.360404,-0.000000
-13841.902491,-2915.725603,-0.000000
-13617.179244,-2822.266999,-0.000000
-13386.187297,-2729.894058,-0.000000
-13148.290551,-2638.513371,-0.000000
-12902.800796,-2548.028048,-0.000000
-12648.972897,-2458.337053,-0.000000
-12385.999559,-2369.334435,-0.000000
-12113.005654,-2280.908469,-0.000000
-11829.042101,-2192.940684,-0.000000
-11533.079282,-2105.304753,-0.000000
-11224.000006,-2017.865245,-0.000000
-10900.592042,-1930.476195,-0.000000
-10561.540263,-1842.979489,-0.000000
-10205.418471,-1755.203027,-0.000000
-9830.681012,-1666.958636,-0.000000
-9435.654344,-1578.039709,-0.000000
-9018.528779,-1488.218530,-0.000000
-8577.350696,-1397.243260,-0.000000
-8110.015634,-1304.834547,-0.000000
-7614.262795,-1210.681731,-0.000000
-7087.671610,-1114.438628,-0.000000
-6527.661251,-1015.718866,-0.000000
-5931.494107,-914.090796,-0.000000
-5296.284531,-809.071982,-0.000000
-4619.014372,-700.123353,-0.000000
-3896.557060,-586.643092,-0.000000
-3125.712249,-467.960462,-0.000000
-2303.253169,-343.329763,-0.000000
-1425.988902,-211.924789,-0.000000
-490.843689,-72.834189,-0.000000
505.045054,74.941701,-0.000000
1564.209021,232.491876,-0.000000
2688.711840,400.992768,-0.000000
3879.994383,581.702541,-0.000000
5138.706753,775.950719,-0.000000
6464.533896,985.122312,-0.000000
7856.024775,1210.635813,-0.000000
9310.438014,1453.914788,-0.000000
10823.619259,1716.353274,-0.000000
12389.926646,1999.275846,-0.000000
14002.220048,2303.893962,-0.000000
15651.926704,2631.260910,-0.000000
17329.190262,2982.228311,-0.000000
19023.102563,3357.407430,-0.000000
20722.008548,3757.138562,-0.000000
22413.865929,4181.471223,-0.000000
24086.634204,4630.157026,-0.000000
25728.663677,5102.655931,-0.000000
27329.055182,5598.155243,-0.000000
28877.965059,6115.599568,-0.000000
30366.837031,6653.729006,-0.000000
31788.551352,7211.122364,-0.000000
33137.490536,7786.242137,-0.000000
34409.528709,8377.478268,-0.000000
35601.957171,8983.188350,-0.000000
36713.361831,9601.732616,-0.000000
37743.468913,10231.502813,-0.000000
38692.974177,10870.944710,-0.000000
39563.368558,11518.574486,-0.000000
40356.770168,12172.989601,-0.000000
41075.769606,12832.874965,-0.000000
41723.292779,13497.005254,-0.000000
42302.483166,14164.244266,-0.000000
42816.603777,14833.542076,-0.000000
43268.957828,15503.930678,-0.000000
43662.826425,16174.518674,-0.000000
44001.421184,16844.485433,-0.000000
44287.849558,17513.075081,-0.000000
44525.090712,18179.590536,-0.000000
44715.979959,18843.387772,-0.000000
44863.199986,19503.870419,-0.000000
44969.277331,20160.484755,-0.000000
45036.582854,20812.715128,-0.000000
45067.335126,21460.079807,-0.000000
45063.605904,22102.127253,-0.000000
45027.327000,22738.432792,-0.000000
44960.298041,23368.595662,-0.000000
44864.194698,23992.236390,-0.000000
44740.577086,24608.994492,-0.000000
44590.898121,25218.526444,-0.000000
