38957.346080,62284.331386,0.000000
41707.079603,68815.944725,0.000000
44533.200188,75212.250216,0.000000
47425.262492,81448.359577,0.000000
50372.006374,87500.486186,0.000000
53361.466884,93346.158027,0.000000
56381.095255,98964.411962,0.000000
59417.888645,104335.966381,0.000000
62458.526235,109443.369753,0.000000
65489.509155,114271.123179,0.000000
68497.301651,118805.775644,0.000000
71468.470962,123035.991231,0.000000
74389.823445,126952.588199,0.000000
77248.534660,130548.550370,0.000000
80032.271323,133819.011839,0.000000
82729.303308,136761.216455,0.000000
85328.604166,139374.454014,0.000000
87819.938938,141659.975372,0.000000
90193.938385,143620.889029,0.000000
92442.159076,145262.041871,0.000000
94557.129104,146589.886915,0.000000
96532.379512,147612.340904,0.000000
98362.461772,148338.634596,0.000000
100042.951943,148779.158473,0.000000
101570.442317,148945.306479,0.000000
102942.521563,148849.320165,0.000000
104157.744499,148504.135437,0.000000
105215.592729,147923.233808,0.000000
106116.427448,147120.499836,0.000000
106861.435728,146110.086111,0.000000
107452.571604,144906.286917,0.000000
107892.493241,143523.421410,0.000000
108184.497402,141975.726916,0.000000
108332.452356,140277.262715,0.000000
108340.730292,138441.824459,0.000000
108214.140160,136482.869194,0.000000
107957.861806,134413.450790,0.000000
107577.382093,132246.165438,0.000000
107078.433641,129993.106767,0.000000
106466.936671,127665.830042,0.000000
105748.944343,125275.324823,0.000000
104930.591888,122831.995449,0.000000
104018.049721,120345.648641,0.000000
103017.480664,117825.487533,0.000000
101935.001305,115280.111444,0.000000
100776.647489,112717.520681,0.000000
99548.343844,110145.125737,0.000000
98255.877230,107569.760234,0.000000
96904.873939,104997.697020,0.000000
95500.780473,102434.666869,0.000000
94048.847658,99885.879259,0.000000
92554.117890,97356.044773,0.000000
91021.415263,94849.398688,0.000000
89455.338338,92369.725383,0.000000
87860.255301,89920.383219,0.000000
86240.301292,87504.329613,0.000000
84599.377645,85124.146034,0.000000
82941.152829,82782.062713,0.000000
81269.064882,80479.982888,0.000000
79586.325122,78219.506419,0.000000
77895.922952,76001.952659,0.000000
76200.631596,73828.382486,0.000000
74503.014585,71699.619408,0.000000
72805.432865,69616.269701,0.000000
71110.052385,67578.741534,0.000000
69418.852044,65587.263071,0.000000
67733.631899,63641.899521,0.000000
66056.021532,61742.569163,0.000000
64387.488498,59889.058351,0.000000
62729.346772,58081.035506,0.000000
61082.765156,56318.064147,0.000000
59448.775562,54599.614971,0.000000
57828.281150,52925.077035,0.000000
56222.064279,51293.768059,0.000000
54630.794228,49704.943919,0.000000
53055.034685,48157.807347,0.000000
51495.250964,46651.515888,0.000000
49951.816954,45185.189170,0.000000
48425.021777,43757.915507,0.000000
46915.076156,42368.757900,0.000000
45422.118496,41016.759458,0.000000
43946.220665,39700.948293,0.000000
42487.393486,38420.341912,0.000000
41045.591952,37173.951164,0.000000
39620.720151,35960.783752,0.000000
38212.635932,34779.847365,0.000000
36821.155297,33630.152445,0.000000
35446.056557,32510.714635,0.000000
34087.084227,31420.556915,0.000000
32743.952712,30358.711477,0.000000
31416.349757,29324.221341,0.000000
