-38946.870582,-62246.251611,0.000000
-41700.378964,-68778.924241,0.000000
-44530.293325,-75176.149383,0.000000
-47426.153798,-81413.036365,0.000000
-50376.685722,-87465.797136,0.000000
-53369.909759,-93311.959207,0.000000
-56393.263001,-98930.559922,0.000000
-59433.728834,-104302.319075,0.000000
-62477.973143,-109409.787436,0.000000
-65512.484337,-114237.469255,0.000000
-68523.714615,-118771.917464,0.000000
-71498.219921,-123001.800827,0.000000
-74422.796147,-126917.942952,0.000000
-77284.609270,-130513.333604,0.000000
-80071.317359,-133783.113334,0.000000
-82771.182612,-136724.532885,0.000000
-85373.171892,-139336.889297,0.000000
-87867.044563,-141621.440943,0.000000
-90243.426707,-143581.304027,0.000000
-92493.871212,-145221.333255,0.000000
-94610.903462,-146547.989498,0.000000
-96588.052732,-147569.197319,0.000000
-98419.869633,-148294.195197,0.000000
-100101.930223,-148733.381176,0.000000
-101630.827604,-148898.156548,0.000000
-103004.152011,-148800.769949,0.000000
-104220.460522,-148454.164066,0.000000
-105279.237641,-147871.826860,0.000000
-106180.848033,-147067.648966,0.000000
-106926.482752,-146055.788665,0.000000
-107518.100263,-144850.545524,0.000000
-107958.363544,-143466.243568,0.000000
-108250.574500,-141917.124573,0.000000
-108398.606810,-140217.251843,0.000000
-108406.838282,-138380.424636,0.000000
-108280.083652,-136420.103194,0.000000
-108023.528659,-134349.344179,0.000000
-107642.666129,-132180.746189,0.000000
-107143.234673,-129926.404886,0.000000
-106531.160488,-127597.877213,0.000000
-105812.502669,-125206.154074,0.000000
-104993.402303,-122761.640836,0.000000
-104080.035562,-120274.144951,0.000000
-103078.570900,-117752.870017,0.000000
-101995.130395,-115206.415560,0.000000
-100835.755220,-112642.781866,0.000000
-99606.375158,-110069.379198,0.000000
-98312.782038,-107493.040760,0.000000
-96960.606932,-104920.038815,0.000000
-95555.300919,-102356.103400,0.000000
-94102.119202,-99806.443128,0.000000
-92606.108350,-97275.767602,0.000000
-91072.096424,-94768.311023,0.000000
-89504.685745,-92287.856609,0.000000
-87908.248066,-89837.761500,0.000000
-86286.921886,-87420.981829,0.000000
-84644.611710,-85040.097744,0.000000
-82984.988988,-82697.338125,0.000000
-81311.494556,-80394.604835,0.000000
-79627.342353,-78133.496347,0.000000
-77935.524233,-75915.330628,0.000000
-76238.815707,-73741.167170,0.000000
-74539.782439,-71611.828106,0.000000
-72840.787357,-69527.918356,0.000000
-71143.998250,-67489.844754,0.000000
-69451.395726,-65497.834152,0.000000
-67764.781421,-63551.950479,0.000000
-66085.786376,-61652.110767,0.000000
-64415.879492,-59798.100159,0.000000
-62756.375986,-57989.585901,0.000000
-61108.445798,-56226.130379,0.000000
-59473.121889,-54507.203198,0.000000
-57851.308378,-52832.192362,0.000000
-56243.788500,-51200.414584,0.000000
-54651.232339,-49611.124778,0.000000
-53074.204313,-48063.524751,0.000000
-51513.170402,-46556.771175,0.000000
-49968.505100,-45089.982841,0.000000
-48440.498077,-43662.247274,0.000000
-46929.360555,-42272.626727,0.000000
-45435.231388,-40920.163604,0.000000
-43958.182847,-39603.885351,0.000000
-42498.226121,-38322.808851,0.000000
-41055.316530,-37075.944370,0.000000
-39629.358456,-35862.299064,0.000000
-38220.210009,-34680.880115,0.000000
-36827.687426,-33530.697496,0.000000
-35451.569222,-32410.766413,0.000000
-34091.600100,-31320.109449,0.000000
