-4.605950,7.945478,0.000000
-3.621009,7.319133,0.000000
-2.645120,6.654342,0.000000
-1.682855,5.953264,0.000000
-0.738635,5.218420,0.000000
0.183329,4.452662,0.000000
1.079076,3.659136,0.000000
1.944945,2.841248,0.000000
2.777609,2.002620,0.000000
3.574108,1.147044,0.000000
4.331873,0.278433,0.000000
5.048743,-0.599225,0.000000
5.722978,-1.481917,0.000000
6.353257,-2.365651,0.000000
6.938679,-3.246503,0.000000
7.478752,-4.120661,0.000000
7.973375,-4.984457,0.000000
8.422821,-5.834409,0.000000
8.827705,-6.667248,0.000000
9.188963,-7.479940,0.000000
9.507817,-8.269712,0.000000
9.785739,-9.034062,0.000000
10.024422,-9.770769,0.000000
10.225740,-10.477902,0.000000
10.391717,-11.153817,0.000000
10.524493,-11.797154,0.000000
10.626290,-12.406834,0.000000
10.699386,-12.982043,0.000000
10.746080,-13.522223,0.000000
10.768677,-14.027058,0.000000
10.769453,-14.496455,0.000000
10.750644,-14.930527,0.000000
10.714425,-15.329576,0.000000
10.662896,-15.694072,0.000000
10.598068,-16.024636,0.000000
10.521855,-16.322018,0.000000
10.436066,-16.587084,0.000000
10.342401,-16.820794,0.000000
10.242443,-17.024187,0.000000
10.137661,-17.198364,0.000000
10.029410,-17.344478,0.000000
9.918926,-17.463714,0.000000
9.807335,-17.557282,0.000000
9.695654,-17.626402,0.000000
9.584791,-17.672299,0.000000
9.475555,-17.696188,0.000000
9.368658,-17.699274,0.000000
9.264722,-17.682739,0.000000
9.164282,-17.647739,0.000000
9.067791,-17.595399,0.000000
8.975632,-17.526812,0.000000
8.888116,-17.443030,0.000000
8.805492,-17.345068,0.000000
8.727949,-17.233899,0.000000
8.655625,-17.110451,0.000000
8.588609,-16.975612,0.000000
8.526948,-16.830225,0.000000
8.470650,-16.675091,0.000000
8.419687,-16.510965,0.000000
8.374002,-16.338564,0.000000
8.333509,-16.158561,0.000000
8.298101,-15.971591,0.000000
8.267649,-15.778249,0.000000
8.242006,-15.579095,0.000000
8.221010,-15.374650,0.000000
8.204489,-15.165403,0.000000
8.192257,-14.951811,0.000000
8.184122,-14.734299,0.000000
8.179884,-14.513262,0.000000
8.179338,-14.289070,0.000000
8.182276,-14.062064,0.000000
8.188487,-13.832561,0.000000
8.197761,-13.600857,0.000000
8.209883,-13.367225,0.000000
8.224643,-13.131917,0.000000
8.241830,-12.895168,0.000000
8.261235,-12.657195,0.000000
8.282654,-12.418197,0.000000
8.305882,-12.178361,0.000000
8.330721,-11.937858,0.000000
8.356974,-11.696848,0.000000
8.384449,-11.455476,0.000000
8.412959,-11.213880,0.000000
8.442321,-10.972186,0.000000
8.472354,-10.730512,0.000000
8.502885,-10.488966,0.000000
8.533744,-10.247651,0.000000
8.564764,-10.006662,0.000000
8.595785,-9.766089,0.000000
8.626650,-9.526014,0.000000
8.657208,-9.286518,0.000000
8.687309,-9.047674,0.000000
8.716811,-8.809555,0.000000
8.745572,-8.572228,0.000000
8.773459,-8.335759,0.000000
8.800337,-8.100211,0.000000
8.826079,-7.865646,0.000000
8.850559,-7.632123,0.000000
8.873656,-7.399701,0.000000
8.895249,-7.168439,0.000000
8.915224,-6.938396,0.000000
8.933465,-6.709629,0.000000
8.949861,-6.482197,0.000000
8.964304,-6.256160,0.000000
8.976685,-6.031579,0.000000
8.986898,-5.808515,0.000000
8.994839,-5.587033,0.000000
9.000403,-5.367198,0.000000
9.003488,-5.149080,0.000000
9.003990,-4.932749,0.000000
9.001806,-4.718280,0.000000
8.996834,-4.505752,0.000000
8.988968,-4.295246,0.000000
8.978104,-4.086848,0.000000
8.964136,-3.880651,0.000000
8.946952,-3.676752,0.000000
8.926443,-3.475252,0.000000
8.902493,-3.276261,0.000000
8.874984,-3.079895,0.000000
8.843792,-2.886278,0.000000
8.808789,-2.695542,0.000000
8.769842,-2.507829,0.000000
8.726810,-2.323290,0.000000
8.679545,-2.142089,0.000000
8.627890,-1.964399,0.000000
8.571679,-1.790409,0.000000
8.510737,-1.620321,0.000000
8.444873,-1.454354,0.000000
8.373887,-1.292743,0.000000
8.297561,-1.135744,0.000000
8.215664,-0.983631,0.000000
8.127944,-0.836704,0.000000
8.034131,-0.695286,0.000000
7.933932,-0.559730,0.000000
7.827030,-0.430418,0.000000
7.713082,-0.307764,0.000000
7.591715,-0.192223,0.000000
7.462524,-0.084285,0.000000
7.325069,0.015511,0.000000
7.178874,0.106581,0.000000
7.023417,0.188285,0.000000
6.858134,0.259928,0.000000
6.682412,0.320748,0.000000
6.495586,0.369917,0.000000
6.296933,0.406531,0.000000
6.085673,0.429604,0.000000
5.860962,0.438065,0.000000
5.621892,0.430747,0.000000
5.367487,0.406386,0.000000
5.096705,0.363613,0.000000
4.808437,0.300951,0.000000
4.501512,0.216809,0.000000
4.174702,0.109490,0.000000
3.826734,-0.022817,0.000000
3.456307,-0.182021,0.000000
3.062110,-0.370120,0.000000
2.642857,-0.589180,0.000000
2.197325,-0.841305,0.000000
1.724408,-1.128596,0.000000
1.223183,-1.453092,0.000000
0.692997,-1.816698,0.000000
0.133564,-2.221091,0.000000
-0.454905,-2.667599,0.000000
-1.071566,-3.157063,0.000000
-1.714775,-3.689662,0.000000
-2.381911,-4.264724,0.000000
-3.069190,-4.880504,0.000000
-3.771476,-5.533967,0.000000
-4.482126,-6.220550,0.000000
-5.192852,-6.933968,0.000000
-5.893675,-7.666046,0.000000
-6.572957,-8.406644,0.000000
-7.217570,-9.143682,0.000000
-7.813208,-9.863319,0.000000
-8.344875,-10.550287,0.000000
-8.797522,-11.188416,0.000000
-9.156826,-11.761321,0.000000
-9.410046,-12.253226,0.000000
-9.546887,-12.649845,0.000000
-9.560276,-12.939265,0.000000
-9.446955,-13.112700,0.000000
-9.207815,-13.165057,0.000000
-8.847923,-13.095231,0.000000
-8.376227,-12.906084,0.000000
-7.804981,-12.604150,0.000000
-7.148953,-12.199065,0.000000
-6.424520,-11.702842,0.000000
-5.648737,-11.129045,0.000000
-4.838479,-10.491975,0.000000
-4.009714,-9.805924,0.000000
-3.176958,-9.084557,0.000000
-2.352906,-8.340450,0.000000
-1.548249,-7.584779,0.000000
-0.771634,-6.827157,0.000000
-0.029746,-6.075593,0.000000
0.672535,-5.336541,0.000000
1.331920,-4.615012,0.000000
1.946476,-3.914735,0.000000
2.515395,-3.238324,0.000000
3.038766,-2.587458,0.000000
3.517376,-1.963050,0.000000
3.952530,-1.365400,0.000000
4.345904,-0.794332,0.000000
4.699420,-0.249313,0.000000
5.015149,0.270453,0.000000
5.295229,0.765941,0.000000
5.541810,1.238243,0.000000
5.757006,1.688516,0.000000
5.942865,2.117941,0.000000
6.101348,2.527697,0.000000
6.234314,2.918939,0.000000
6.343509,3.292778,0.000000
6.430570,3.650276,0.000000
6.497017,3.992438,0.000000
6.544261,4.320205,0.000000
6.573605,4.634458,0.000000
6.586252,4.936012,0.000000
6.583307,5.225625,0.000000
6.565786,5.503993,0.000000
6.534624,5.771757,0.000000
6.490675,6.029507,0.000000
6.434726,6.277780,0.000000
6.367496,6.517070,0.000000
6.289645,6.747826,0.000000
6.201779,6.970459,0.000000
6.104454,7.185343,0.000000
5.998180,7.392818,0.000000
5.883426,7.593195,0.000000
5.760622,7.786755,0.000000
5.630166,7.973755,0.000000
5.492423,8.154427,0.000000
5.347731,8.328984,0.000000
5.196399,8.497618,0.000000
5.038716,8.660504,0.000000
4.874947,8.817802,0.000000
4.705339,8.969656,0.000000
4.530121,9.116197,0.000000
4.349505,9.257547,0.000000
4.163688,9.393814,0.000000
3.972853,9.525098,0.000000
3.777172,9.651490,0.000000
3.576805,9.773074,0.000000
3.371901,9.889927,0.000000
3.162598,10.002119,0.000000
2.949029,10.109716,0.000000
2.731315,10.212777,0.000000
2.509571,10.311359,0.000000
2.283905,10.405514,0.000000
2.054418,10.495291,0.000000
1.821205,10.580738,0.000000
1.584356,10.661897,0.000000
1.343957,10.738812,0.000000
1.100085,10.811523,0.000000
0.852816,10.880070,0.000000
0.602222,10.944493,0.000000
0.348367,11.004828,0.000000
0.091317,11.061116,0.000000
-0.168870,11.113393,0.000000
-0.432138,11.161699,0.000000
-0.698434,11.206074,0.000000
-0.967707,11.246557,0.000000
-1.239910,11.283190,0.000000
-1.514998,11.316016,0.000000
-1.792929,11.345080,0.000000
-2.073663,11.370428,0.000000
-2.357161,11.392108,0.000000
-2.643387,11.410173,0.000000
-2.932308,11.424675,0.000000
-3.223889,11.435671,0.000000
-3.518100,11.443220,0.000000
-3.814911,11.447386,0.000000
-4.114292,11.448234,0.000000
-4.416215,11.445836,0.000000
-4.720652,11.440265,0.000000
-5.027576,11.431600,0.000000
-5.336960,11.419925,0.000000
-5.648776,11.405327,0.000000
-5.962995,11.387901,0.000000
-6.279591,11.367743,0.000000
-6.598532,11.344959,0.000000
-6.919786,11.319659,0.000000
-7.243321,11.291959,0.000000
-7.569100,11.261982,0.000000
-7.897084,11.229858,0.000000
-8.227230,11.195724,0.000000
-8.559492,11.159723,0.000000
-8.893816,11.122009,0.000000
-9.230146,11.082739,0.000000
-9.568416,11.042083,0.000000
-9.908557,11.000217,0.000000
-10.250487,10.957326,0.000000
-10.594117,10.913604,0.000000
-10.939347,10.869254,0.000000
-11.286065,10.824488,0.000000
-11.634147,10.779529,0.000000
-11.983454,10.734608,0.000000
-12.333828,10.689966,0.000000
-12.685098,10.645853,0.000000
-13.037071,10.602529,0.000000
-13.389532,10.560264,0.000000
-13.742243,10.519335,0.000000
-14.094943,10.480030,0.000000
-14.447339,10.442644,0.000000
-14.799111,10.407478,0.000000
-15.149906,10.374843,0.000000
-15.499333,10.345054,0.000000
-15.846967,10.318430,0.000000
-16.192340,10.295294,0.000000
-16.534940,10.275970,0.000000
-16.874209,10.260783,0.000000
-17.209541,10.250055,0.000000
-17.540275,10.244103,0.000000
-17.865695,10.243236,0.000000
-18.185028,10.247752,0.000000
-18.497438,10.257937,0.000000
-18.802027,10.274055,0.000000
-19.097829,10.296350,0.000000
-19.383812,10.325039,0.000000
-19.658871,10.360303,0.000000
-19.921832,10.402287,0.000000
-20.171449,10.451092,0.000000
-20.406403,10.506767,0.000000
-20.625304,10.569302,0.000000
-20.826694,10.638624,0.000000
-21.009045,10.714584,0.000000
-21.170770,10.796953,0.000000
-21.310220,10.885415,0.000000
-21.425698,10.979553,0.000000
-21.515462,11.078847,0.000000
-21.577736,11.182664,0.000000
-21.610723,11.290247,0.000000
-21.612617,11.400715,0.000000
-21.581616,11.513051,0.000000
-21.515944,11.626098,0.000000
-21.413867,11.738559,0.000000
-21.273713,11.848987,0.000000
-21.093896,11.955795,0.000000
-20.872941,12.057246,0.000000
-20.609506,12.151467,0.000000
-20.302413,12.236449,0.000000
-19.950672,12.310062,0.000000
-19.553510,12.370060,0.000000
-19.110396,12.414105,0.000000
-18.621071,12.439782,0.000000
-18.085569,12.444621,0.000000
-17.504242,12.426124,0.000000
-16.877781,12.381793,0.000000
-16.207228,12.309164,0.000000
-15.493994,12.205835,0.000000
-14.739864,12.069510,0.000000
-13.946997,11.898027,0.000000
-13.117927,11.689404,0.000000
-12.255549,11.441871,0.000000
-11.363106,11.153908,0.000000
-10.444164,10.824283,0.000000
