2.738081,2.447735,0.000000
3.097140,2.457606,0.000000
3.455924,2.454355,0.000000
3.812715,2.437636,0.000000
4.165785,2.407238,0.000000
4.513419,2.363088,0.000000
4.853933,2.305254,0.000000
5.185696,2.233941,0.000000
5.507145,2.149488,0.000000
5.816808,2.052363,0.000000
6.113315,1.943153,0.000000
6.395415,1.822554,0.000000
6.661985,1.691359,0.000000
6.912041,1.550448,0.000000
7.144747,1.400770,0.000000
7.359414,1.243329,0.000000
7.555508,1.079173,0.000000
7.732644,0.909375,0.000000
7.890589,0.735021,0.000000
8.029251,0.557196,0.000000
8.148679,0.376970,0.000000
8.249052,0.195389,0.000000
8.330666,0.013462,0.000000
8.393932,-0.167849,0.000000
8.439358,-0.347632,0.000000
8.467539,-0.525038,0.000000
8.479148,-0.699280,0.000000
8.474921,-0.869640,0.000000
8.455648,-1.035470,0.000000
8.422158,-1.196196,0.000000
8.375313,-1.351313,0.000000
8.315994,-1.500390,0.000000
8.245094,-1.643062,0.000000
8.163509,-1.779033,0.000000
8.072130,-1.908071,0.000000
7.971835,-2.030004,0.000000
7.863484,-2.144715,0.000000
7.747915,-2.252142,0.000000
7.625939,-2.352270,0.000000
7.498333,-2.445127,0.000000
7.365843,-2.530780,0.000000
7.229177,-2.609333,0.000000
7.089004,-2.680919,0.000000
6.945959,-2.745698,0.000000
6.800631,-2.803853,0.000000
6.653574,-2.855587,0.000000
6.505302,-2.901116,0.000000
6.356289,-2.940673,0.000000
6.206973,-2.974496,0.000000
6.057753,-3.002833,0.000000
5.908995,-3.025936,0.000000
5.761030,-3.044060,0.000000
5.614158,-3.057457,0.000000
5.468645,-3.066384,0.000000
5.324730,-3.071089,0.000000
5.182627,-3.071820,0.000000
5.042521,-3.068820,0.000000
4.904573,-3.062323,0.000000
4.768925,-3.052559,0.000000
4.635694,-3.039751,0.000000
4.504982,-3.024111,0.000000
4.376870,-3.005847,0.000000
4.251425,-2.985156,0.000000
4.128699,-2.962226,0.000000
4.008730,-2.937238,0.000000
3.891544,-2.910363,0.000000
3.777157,-2.881764,0.000000
3.665572,-2.851596,0.000000
3.556786,-2.820003,0.000000
3.450788,-2.787123,0.000000
3.347558,-2.753087,0.000000
3.247072,-2.718014,0.000000
3.149298,-2.682019,0.000000
3.054201,-2.645208,0.000000
2.961741,-2.607682,0.000000
2.871874,-2.569531,0.000000
2.784555,-2.530843,0.000000
2.699734,-2.491697,0.000000
2.617360,-2.452166,0.000000
2.537379,-2.412319,0.000000
2.459738,-2.372219,0.000000
2.384381,-2.331922,0.000000
2.311252,-2.291482,0.000000
2.240294,-2.250945,0.000000
2.171449,-2.210356,0.000000
2.104661,-2.169754,0.000000
2.039872,-2.129173,0.000000
1.977025,-2.088645,0.000000
1.916065,-2.048198,0.000000
1.856934,-2.007856,0.000000
1.799578,-1.967640,0.000000
1.743941,-1.927569,0.000000
1.689971,-1.887657,0.000000
1.637613,-1.847916,0.000000
1.586815,-1.808358,0.000000
1.537527,-1.768988,0.000000
1.489697,-1.729811,0.000000
1.443276,-1.690829,0.000000
1.398215,-1.652044,0.000000
1.354468,-1.613453,0.000000
1.311987,-1.575050,0.000000
1.270726,-1.536832,0.000000
1.230643,-1.498788,0.000000
1.191691,-1.460909,0.000000
1.153830,-1.423182,0.000000
1.117016,-1.385593,0.000000
1.081210,-1.348126,0.000000
1.046370,-1.310763,0.000000
1.012458,-1.273483,0.000000
0.979434,-1.236263,0.000000
0.947261,-1.199079,0.000000
0.915901,-1.161905,0.000000
0.885319,-1.124710,0.000000
0.855477,-1.087463,0.000000
0.826341,-1.050131,0.000000
0.797875,-1.012675,0.000000
0.770045,-0.975056,0.000000
0.742815,-0.937231,0.000000
0.716153,-0.899153,0.000000
0.690024,-0.860773,0.000000
0.664395,-0.822037,0.000000
0.639231,-0.782886,0.000000
0.614500,-0.743259,0.000000
0.590167,-0.703087,0.000000
0.566198,-0.662299,0.000000
0.542559,-0.620815,0.000000
0.519216,-0.578551,0.000000
0.496132,-0.535416,0.000000
0.473273,-0.491308,0.000000
0.450601,-0.446122,0.000000
0.428080,-0.399741,0.000000
0.405671,-0.352037,0.000000
0.383334,-0.302875,0.000000
0.361028,-0.252103,0.000000
0.338712,-0.199561,0.000000
0.316341,-0.145071,0.000000
0.293870,-0.088442,0.000000
0.271252,-0.029464,0.000000
0.248436,0.032092,0.000000
0.225371,0.096473,0.000000
0.202002,0.163951,0.000000
0.178272,0.234821,0.000000
0.154121,0.309404,0.000000
0.129486,0.388051,0.000000
0.104301,0.471142,0.000000
0.078496,0.559093,0.000000
0.051998,0.652351,0.000000
0.024732,0.751404,0.000000
-0.003382,0.856778,0.000000
-0.032427,0.969040,0.000000
-0.062487,1.088797,0.000000
-0.093649,1.216699,0.000000
-0.126002,1.353436,0.000000
-0.159635,1.499734,0.000000
-0.194634,1.656352,0.000000
-0.231082,1.824075,0.000000
-0.269056,2.003699,0.000000
-0.308623,2.196017,0.000000
-0.349836,2.401799,0.000000
-0.392728,2.621762,0.000000
-0.437304,2.856538,0.000000
-0.483537,3.106623,0.000000
-0.531352,3.372328,0.000000
-0.580619,3.653712,0.000000
-0.631139,3.950509,0.000000
-0.682627,4.262039,0.000000
-0.734702,4.587122,0.000000
-0.786864,4.923982,0.000000
-0.838481,5.270161,0.000000
-0.888780,5.622444,0.000000
-0.936833,5.976809,0.000000
-0.981556,6.328424,0.000000
-1.021717,6.671688,0.000000
-1.055954,7.000350,0.000000
-1.082808,7.307691,0.000000
-1.100768,7.586797,0.000000
-1.108337,7.830888,0.000000
-1.104104,8.033701,0.000000
-1.086824,8.189885,0.000000
-1.055502,8.295369,0.000000
-1.009467,8.347665,0.000000
-0.948432,8.346064,0.000000
-0.872525,8.291690,0.000000
-0.782300,8.187429,0.000000
-0.678717,8.037711,0.000000
-0.563091,7.848193,0.000000
-0.437024,7.625386,0.000000
-0.302323,7.376246,0.000000
-0.160911,7.107799,0.000000
-0.014745,6.826808,0.000000
0.134265,6.539512,0.000000
0.284316,6.251450,0.000000
0.433758,5.967351,0.000000
0.581125,5.691104,0.000000
0.725154,5.425768,0.000000
0.864786,5.173633,0.000000
0.999163,4.936300,0.000000
1.127614,4.714772,0.000000
1.249637,4.509555,0.000000
1.453994,4.291583,0.000000
1.558645,4.116770,0.000000
1.656511,3.957836,0.000000
1.747560,3.814146,0.000000
1.831827,3.684944,0.000000
1.909406,3.569393,0.000000
1.980435,3.466617,0.000000
2.045084,3.375722,0.000000
2.103546,3.295821,0.000000
2.156032,3.226047,0.000000
2.202765,3.165567,0.000000
2.243969,3.113585,0.000000
2.279874,3.069349,0.000000
2.310706,3.032152,0.000000
2.336687,3.001335,0.000000
2.358035,2.976284,0.000000
2.374960,2.956430,0.000000
2.387666,2.941245,0.000000
2.396345,2.930245,0.000000
2.401185,2.922981,0.000000
2.402363,2.919042,0.000000
2.400048,2.918047,0.000000
2.394400,2.919649,0.000000
2.385573,2.923527,0.000000
2.373709,2.929387,0.000000
2.358948,2.936958,0.000000
2.341418,2.945992,0.000000
2.321243,2.956259,0.000000
2.298540,2.967549,0.000000
2.273418,2.979667,0.000000
2.245984,2.992435,0.000000
2.216337,3.005687,0.000000
2.184572,3.019271,0.000000
2.150778,3.033045,0.000000
2.115042,3.046879,0.000000
2.077445,3.060653,0.000000
2.038065,3.074252,0.000000
1.996976,3.087575,0.000000
1.954250,3.100522,0.000000
1.909954,3.113005,0.000000
1.864152,3.124939,0.000000
1.816909,3.136246,0.000000
1.768282,3.146853,0.000000
1.718331,3.156690,0.000000
1.667110,3.165695,0.000000
1.614673,3.173807,0.000000
1.561070,3.180970,0.000000
1.506353,3.187132,0.000000
1.450568,3.192242,0.000000
1.393761,3.196256,0.000000
1.335979,3.199128,0.000000
1.277264,3.200819,0.000000
1.217659,3.201290,0.000000
1.157204,3.200504,0.000000
1.095940,3.198429,0.000000
1.033905,3.195032,0.000000
0.971136,3.190284,0.000000
0.907670,3.184156,0.000000
0.843544,3.176624,0.000000
0.778791,3.167662,0.000000
0.713445,3.157249,0.000000
0.647540,3.145363,0.000000
0.581108,3.131986,0.000000
0.514179,3.117100,0.000000
0.446786,3.100689,0.000000
0.378958,3.082740,0.000000
0.310723,3.063238,0.000000
0.242111,3.042174,0.000000
0.173150,3.019537,0.000000
0.103867,2.995321,0.000000
0.034289,2.969518,0.000000
-0.035559,2.942125,0.000000
-0.105650,2.913138,0.000000
-0.175960,2.882558,0.000000
-0.246463,2.850384,0.000000
-0.317137,2.816621,0.000000
-0.387957,2.781272,0.000000
-0.458901,2.744346,0.000000
-0.529945,2.705851,0.000000
-0.601067,2.665799,0.000000
-0.672244,2.624205,0.000000
-0.743456,2.581085,0.000000
-0.814680,2.536460,0.000000
-0.885895,2.490350,0.000000
-0.957079,2.442782,0.000000
-1.028211,2.393784,0.000000
-1.099268,2.343389,0.000000
-1.170230,2.291633,0.000000
-1.241073,2.238554,0.000000
-1.311775,2.184196,0.000000
-1.382312,2.128609,0.000000
-1.452661,2.071843,0.000000
-1.522795,2.013957,0.000000
-1.592689,1.955012,0.000000
-1.662315,1.895077,0.000000
-1.731643,1.834226,0.000000
-1.800641,1.772537,0.000000
-1.869277,1.710097,0.000000
-1.937512,1.646999,0.000000
-2.005308,1.583341,0.000000
-2.072622,1.519230,0.000000
-2.139407,1.454782,0.000000
-2.205612,1.390118,0.000000
-2.271180,1.325370,0.000000
-2.336049,1.260677,0.000000
-2.400152,1.196186,0.000000
-2.463415,1.132057,0.000000
-2.525753,1.068455,0.000000
-2.587077,1.005557,0.000000
-2.647287,0.943550,0.000000
-2.706272,0.882630,0.000000
-2.763911,0.823004,0.000000
-2.820071,0.764886,0.000000
-2.874604,0.708504,0.000000
-2.927351,0.654091,0.000000
-2.978135,0.601893,0.000000
-3.026763,0.552162,0.000000
-3.073026,0.505158,0.000000
-3.116695,0.461148,0.000000
-3.157521,0.420407,0.000000
-3.195235,0.383211,0.000000
-3.229546,0.349842,0.000000
-3.260140,0.320580,0.000000
-3.286679,0.295708,0.000000
-3.308803,0.275502,0.000000
-3.326124,0.260236,0.000000
-3.338233,0.250170,0.000000
-3.344695,0.245558,0.000000
-3.345051,0.246633,0.000000
-3.338817,0.253610,0.000000
-3.325492,0.266682,0.000000
-3.304549,0.286012,0.000000
-3.275450,0.311728,0.000000
-3.237636,0.343924,0.000000
-3.190542,0.382649,0.000000
-3.133594,0.427904,0.000000
-3.066217,0.479638,0.000000
-2.987841,0.537741,0.000000
-2.897907,0.602042,0.000000
-2.795873,0.672302,0.000000
-2.681225,0.748212,0.000000
-2.553483,0.829392,0.000000
-2.412212,0.915384,0.000000
-2.257030,1.005653,0.000000
-2.087619,1.099588,0.000000
-1.903738,1.196502,0.000000
-1.705226,1.295633,0.000000
-1.492019,1.396152,0.000000
-1.264158,1.497163,0.000000
-1.021794,1.597714,0.000000
-0.765198,1.696802,0.000000
-0.494770,1.793387,0.000000
-0.211040,1.886401,0.000000
0.085327,1.974761,0.000000
0.393531,2.057382,0.000000
0.712636,2.133191,0.000000
1.041574,2.201148,0.000000
1.379154,2.260252,0.000000
1.724064,2.309565,0.000000
2.025854,2.390651,0.000000
2.380438,2.425218,0.000000
2.738081,2.447735,0.000000
