0.000000,0.000000,-1464.920596
0.000000,0.000000,-1555.832681
0.000000,0.000000,-1643.681882
0.000000,0.000000,-1728.396787
0.000000,0.000000,-1809.913863
0.000000,0.000000,-1888.177361
0.000000,0.000000,-1963.139206
0.000000,0.000000,-2034.758860
0.000000,0.000000,-2103.003173
0.000000,0.000000,-2167.846205
0.000000,0.000000,-2229.269047
0.000000,0.000000,-2287.259610
0.000000,0.000000,-2341.812414
0.000000,0.000000,-2392.928354
0.000000,0.000000,-2440.614462
0.000000,0.000000,-2484.883651
0.000000,0.000000,-2525.754458
0.000000,0.000000,-2563.250775
0.000000,0.000000,-2597.401574
0.000000,0.000000,-2628.240628
0.000000,0.000000,-2655.806229
0.000000,0.000000,-2680.140902
0.000000,0.000000,-2701.291117
0.000000,0.000000,-2719.307004
0.000000,0.000000,-2734.242069
0.000000,0.000000,-2746.152906
0.000000,0.000000,-2755.098917
0.000000,0.000000,-2761.142038
0.000000,0.000000,-2764.346464
0.000000,0.000000,-2764.778384
0.000000,0.000000,-2762.505722
0.000000,0.000000,-2757.597877
0.000000,0.000000,-2750.125488
0.000000,0.000000,-2740.160187
0.000000,0.000000,-2727.774375
0.000000,0.000000,-2713.041001
0.000000,0.000000,-2696.033352
0.000000,0.000000,-2676.824852
0.000000,0.000000,-2655.488870
0.000000,0.000000,-2632.098540
0.000000,0.000000,-2606.726592
0.000000,0.000000,-2579.445189
0.000000,0.000000,-2550.325780
0.000000,0.000000,-2519.438958
0.000000,0.000000,-2486.854333
0.000000,0.000000,-2452.640409
0.000000,0.000000,-2416.864480
0.000000,0.000000,-2379.592526
0.000000,0.000000,-2340.889129
0.000000,0.000000,-2300.817385
0.000000,0.000000,-2259.438841
0.000000,0.000000,-2216.813427
0.000000,0.000000,-2172.999407
0.000000,0.000000,-2128.053331
0.000000,0.000000,-2082.029999
0.000000,0.000000,-2034.982433
0.000000,0.000000,-1986.961854
0.000000,0.000000,-1938.017666
0.000000,0.000000,-1888.197452
0.000000,0.000000,-1837.546968
0.000000,0.000000,-1786.110152
0.000000,0.000000,-1733.929131
0.000000,0.000000,-1681.044240
0.000000,0.000000,-1627.494040
0.000000,0.000000,-1573.315347
0.000000,0.000000,-1518.543261
0.000000,0.000000,-1463.211201
0.000000,0.000000,-1407.350946
0.000000,0.000000,-1350.992673
0.000000,0.000000,-1294.165012
0.000000,0.000000,-1236.895084
0.000000,0.000000,-1179.208566
0.000000,0.000000,-1121.129737
0.000000,0.000000,-1062.681541
0.000000,0.000000,-1003.885647
0.000000,0.000000,-944.762511
0.000000,0.000000,-885.331443
0.000000,0.000000,-825.610672
0.000000,0.000000,-765.617418
0.000000,0.000000,-705.367959
0.000000,0.000000,-644.877707
0.000000,0.000000,-584.161278
