-538.916738,1226.819914,0.000000
-41650.711376,3479.359014,0.000000
-42956.069511,7113.210192,0.000000
-44123.587495,10794.605487,0.000000
-45148.386359,14505.957056,0.000000
-46026.962531,18229.371736,0.000000
-46757.223515,21946.860240,0.000000
-47338.498731,25640.546508,0.000000
-47771.525643,29292.872775,0.000000
-48058.411947,32886.796094,0.000000
-48202.575286,36405.972406,0.000000
-48208.662491,39834.924683,0.000000
-48082.450862,43159.192210,0.000000
-47830.734343,46365.458693,0.000000
-47461.197755,49441.657555,0.000000
-46982.282348,52377.053413,0.000000
-46403.046005,55162.299446,0.000000
-45733.021313,57789.470942,0.000000
-44982.074576,60252.075915,0.000000
-44160.268557,62545.044166,0.000000
-43277.731433,64664.696577,0.000000
-42344.534074,66608.696753,0.000000
-41370.577355,68375.987357,0.000000
-40365.490816,69966.713612,0.000000
-39338.543573,71382.136510,0.000000
-38298.567993,72624.538233,0.000000
-37253.896329,73697.122214,0.000000
-36212.310129,74603.910090,0.000000
-35181.002043,75349.637649,0.000000
-34166.549348,75939.651614,0.000000
-33174.898382,76379.808897,0.000000
-32211.358932,76676.379680,0.000000
-31280.607515,76835.955445,0.000000
-30386.698468,76865.362836,0.000000
-29533.081723,76771.583979,0.000000
-28722.626177,76561.683710,0.000000
-27957.647584,76242.743937,0.000000
-27239.939989,75821.805228,0.000000
-26570.809754,75305.815535,0.000000
-25951.111344,74701.585877,0.000000
-25381.284121,74015.752692,0.000000
-24861.389466,73254.746496,0.000000
-24391.147687,72424.766430,0.000000
-23969.974192,71531.760246,0.000000
-23597.014568,70581.409246,0.000000
-23271.178220,69579.117695,0.000000
-22991.170338,68530.006229,0.000000
-22755.522006,67438.908768,0.000000
-22562.618322,66310.372501,0.000000
-22410.724478,65148.660502,0.000000
-22298.009738,63957.756576,0.000000
-22222.569348,62741.371962,0.000000
-22182.444395,61502.953559,0.000000
-22175.639687,60245.693361,0.000000
-22200.139726,58972.538822,0.000000
-22253.922865,57686.203917,0.000000
-22334.973761,56389.180672,0.000000
-22441.294226,55083.750979,0.000000
-22570.912592,53771.998538,0.000000
-22721.891706,52455.820787,0.000000
-22892.335668,51136.940697,0.000000
-23080.395424,49816.918352,0.000000
-23284.273325,48497.162218,0.000000
-23502.226742,47178.940059,0.000000
-23732.570862,45863.389431,0.000000
-23973.680725,44551.527742,0.000000
-24223.992613,43244.261825,0.000000
-24482.004858,41942.397041,0.000000
-24746.278146,40646.645872,0.000000
-25015.435387,39357.636025,0.000000
-25288.161204,38075.918042,0.000000
-25563.201110,36801.972422,0.000000
-25839.360406,35536.216271,0.000000
-26115.502861,34279.009499,0.000000
-26390.549204,33030.660563,0.000000
-26663.475469,31791.431802,0.000000
-26933.311215,30561.544353,0.000000
-27199.137666,29341.182694,0.000000
-27460.085773,28130.498818,0.000000
-27715.334234,26929.616066,0.000000
-27964.107491,25738.632642,0.000000
-28205.673702,24557.624815,0.000000
-28439.342720,23386.649849,0.000000
-28664.464082,22225.748665,0.000000
-28880.425008,21074.948260,0.000000
-29086.648437,19934.263894,0.000000
-29282.591077,18803.701067,0.000000
-29467.741510,17683.257310,0.000000
-29641.618311,16572.923780,0.000000
-29803.768222,15472.686701,0.000000
-29953.764359,14382.528650,0.000000
-30091.204453,13302.429700,0.000000
-30215.709138,12232.368437,0.000000
-30326.920265,11172.322859,0.000000
-30424.499255,10122.271170,0.000000
-30508.125480,9082.192470,0.000000
-30577.494671,8052.067366,0.000000
-30632.317348,7031.878493,0.000000
-30672.317267,6021.610970,0.000000
-30697.229880,5021.252783,0.000000
-30706.800807,4030.795113,0.000000
-30700.784297,3050.232613,0.000000
-30678.941697,2079.563629,0.000000
-30641.039898,1118.790391,0.000000
-30586.849767,167.919154,0.000000
-30516.144548,-773.039686,0.000000
-30428.698224,-1704.071507,0.000000
-30324.283835,-2625.157399,0.000000
-30202.671736,-3536.274129,0.000000
-30063.627787,-4437.394113,0.000000
-29906.911463,-5328.485414,0.000000
-29732.273870,-6209.511741,0.000000
-29539.455646,-7080.432463,0.000000
-29328.184752,-7941.202624,0.000000
-29098.174103,-8791.772956,0.000000
-28849.119053,-9632.089903,0.000000
-28580.694697,-10462.095626,0.000000
-28292.552958,-11281.728008,0.000000
-27984.319465,-12090.920648,0.000000
-27655.590160,-12889.602839,0.000000
-27305.927626,-13677.699521,0.000000
-26934.857100,-14455.131226,0.000000
-26541.862131,-15221.813978,0.000000
-26126.379840,-15977.659170,0.000000
-25687.795762,-16722.573402,0.000000
-25225.438183,-17456.458266,0.000000
-24738.571966,-18179.210085,0.000000
-24226.391780,-18890.719583,0.000000
-23688.014681,-19590.871488,0.000000
-23122.471989,-20279.544042,0.000000
-22528.700384,-20956.608424,0.000000
-21905.532152,-21621.928047,0.000000
-21251.684505,-22275.357727,0.000000
-20565.747902,-22916.742700,0.000000
-19846.173293,-23545.917452,0.000000
-19091.258199,-24162.704347,0.000000
-18299.131577,-24766.912008,0.000000
-17467.737392,-25358.333415,0.000000
-16594.816859,-25936.743676,0.000000
-15677.889333,-26501.897408,0.000000
-14714.231856,-27053.525684,0.000000
-13700.857427,-27591.332450,0.000000
-12634.492117,-28114.990349,0.000000
-11511.551261,-28624.135844,0.000000
-10328.115049,-29118.363538,0.000000
-9079.904031,-29597.219563,0.000000
-7762.255235,-30060.193896,0.000000
-6370.099874,-30506.711462,0.000000
-4897.943964,-30936.121831,0.000000
-3339.853593,-31347.687355,0.000000
-1689.447140,-31740.569532,0.000000
60.102600,-32113.813425,0.000000
1916.052626,-32466.329960,0.000000
3886.055529,-32796.875947,0.000000
5978.101009,-33104.031757,0.000000
8200.425957,-33386.176651,0.000000
10561.384499,-33641.461933,0.000000
13069.267959,-33867.782292,0.000000
15732.063271,-34062.746023,0.000000
18557.137216,-34223.645213,0.000000
21550.833296,-34347.427542,0.000000
24717.968483,-34430.672027,0.000000
28061.219045,-34469.571911,0.000000
31580.388995,-34459.928864,0.000000
35271.562126,-34397.163798,0.000000
39126.150120,-34276.350640,0.000000
43129.865503,-34092.280375,0.000000
47261.669634,-33839.563142,0.000000
51492.771977,-33512.775916,0.000000
55785.785750,-33106.661867,0.000000
60094.173151,-32616.384411,0.000000
64362.134809,-32037.833958,0.000000
68525.105360,-31367.978198,0.000000
72511.001153,-30605.237910,0.000000
76242.319287,-29749.860499,0.000000
79639.105528,-28804.254511,0.000000
82622.695190,-27773.242384,0.000000
85119.998940,-26664.188074,0.000000
87067.977509,-25486.962861,0.000000
88417.854947,-24253.727280,0.000000
89138.588294,-22978.528416,0.000000
89219.160909,-21676.736556,0.000000
88669.397909,-20364.368511,0.000000
87519.194208,-19057.361816,0.000000
85816.260483,-17770.870681,0.000000
83622.685125,-16518.649568,0.000000
81010.742601,-15312.575060,0.000000
78058.429509,-14162.335103,0.000000
74845.179160,-13075.291427,0.000000
