5.000000,16.000000,0.000000
4.790876,15.963268,0.000000
4.582424,15.922891,0.000000
4.374709,15.878883,0.000000
4.167794,15.831256,0.000000
3.961742,15.780025,0.000000
3.756615,15.725206,0.000000
3.552476,15.666815,0.000000
3.349387,15.604871,0.000000
3.147410,15.539391,0.000000
2.946606,15.470397,0.000000
2.747038,15.397908,0.000000
2.548765,15.321948,0.000000
2.351847,15.242539,0.000000
2.156346,15.159705,0.000000
1.962320,15.073472,0.000000
1.769828,14.983866,0.000000
1.578930,14.890914,0.000000
1.389683,14.794644,0.000000
1.202145,14.695087,0.000000
1.016373,14.592271,0.000000
0.832424,14.486229,0.000000
0.650353,14.376993,0.000000
0.470217,14.264596,0.000000
0.292069,14.149072,0.000000
0.115965,14.030457,0.000000
-0.058042,13.908786,0.000000
-0.229899,13.784097,0.000000
-0.399554,13.656428,0.000000
-0.566955,13.525817,0.000000
-0.732051,13.392305,0.000000
-0.894792,13.255931,0.000000
-1.055127,13.116739,0.000000
-1.213010,12.974769,0.000000
-1.368390,12.830065,0.000000
-1.521221,12.682672,0.000000
-1.671457,12.532633,0.000000
-1.819051,12.379996,0.000000
-1.963959,12.224806,0.000000
-2.106137,12.067111,0.000000
-2.245540,11.906958,0.000000
-2.382128,11.744397,0.000000
-2.382128,11.744397,0.000000
-2.245540,11.906958,0.000000
-2.106137,12.067111,0.000000
-1.963959,12.224806,0.000000
-1.819051,12.379996,0.000000
-1.671457,12.532633,0.000000
-1.521221,12.682672,0.000000
-1.368390,12.830065,0.000000
-1.213010,12.974769,0.000000
-1.055127,13.116739,0.000000
-0.894792,13.255931,0.000000
-0.732051,13.392305,0.000000
-0.566955,13.525817,0.000000
-0.399554,13.656428,0.000000
-0.229899,13.784097,0.000000
-0.058042,13.908786,0.000000
0.115965,14.030457,0.000000
0.292069,14.149072,0.000000
0.470217,14.264596,0.000000
0.650353,14.376993,0.000000
0.832424,14.486229,0.000000
1.016373,14.592271,0.000000
1.202145,14.695087,0.000000
1.389683,14.794644,0.000000
1.578930,14.890914,0.000000
1.769828,14.983866,0.000000
1.962320,15.073472,0.000000
2.156346,15.159705,0.000000
2.351847,15.242539,0.000000
2.548765,15.321948,0.000000
2.747038,15.397908,0.000000
2.946606,15.470397,0.000000
3.147410,15.539391,0.000000
3.349387,15.604871,0.000000
3.552476,15.666815,0.000000
