-3.730971,0.978456,0.000000
-3.794715,1.040509,0.000000
-3.853000,1.103705,0.000000
-3.905713,1.167840,0.000000
-3.952768,1.232703,0.000000
-3.994109,1.298075,0.000000
-4.029702,1.363732,0.000000
-4.059546,1.429449,0.000000
-4.083662,1.494999,0.000000
-4.102100,1.560157,0.000000
-4.114937,1.624702,0.000000
-4.122272,1.688419,0.000000
-4.124229,1.751100,0.000000
-4.120953,1.812546,0.000000
-4.112608,1.872570,0.000000
-4.099378,1.930997,0.000000
-4.081460,1.987664,0.000000
-4.059067,2.042424,0.000000
-4.032422,2.095142,0.000000
-4.001760,2.145701,0.000000
-3.967319,2.193999,0.000000
-3.929347,2.239948,0.000000
-3.888091,2.283478,0.000000
-3.843802,2.324533,0.000000
-3.796729,2.363070,0.000000
-3.747120,2.399064,0.000000
-3.695219,2.432501,0.000000
-3.641263,2.463380,0.000000
-3.585487,2.491713,0.000000
-3.528114,2.517521,0.000000
-3.469363,2.540837,0.000000
-3.409442,2.561704,0.000000
-3.348549,2.580171,0.000000
-3.286873,2.596294,0.000000
-3.224594,2.610139,0.000000
-3.161880,2.621773,0.000000
-3.098888,2.631271,0.000000
-3.035767,2.638709,0.000000
-2.972653,2.644169,0.000000
-2.909673,2.647731,0.000000
-2.846944,2.649482,0.000000
-2.784572,2.649505,0.000000
-2.722656,2.647886,0.000000
-2.661283,2.644710,0.000000
-2.600534,2.640063,0.000000
-2.540479,2.634028,0.000000
-2.481183,2.626687,0.000000
-2.422702,2.618121,0.000000
-2.365085,2.608409,0.000000
-2.308374,2.597629,0.000000
-2.252606,2.585854,0.000000
-2.197813,2.573156,0.000000
-2.144018,2.559605,0.000000
-2.091244,2.545268,0.000000
-2.039505,2.530209,0.000000
-1.988815,2.514489,0.000000
-1.939181,2.498167,0.000000
-1.890607,2.481299,0.000000
-1.843096,2.463937,0.000000
-1.796647,2.446133,0.000000
-1.751254,2.427934,0.000000
-1.706913,2.409384,0.000000
-1.663615,2.390528,0.000000
-1.621349,2.371404,0.000000
-1.580105,2.352051,0.000000
-1.539869,2.332503,0.000000
-1.500626,2.312795,0.000000
-1.462363,2.292956,0.000000
-1.425061,2.273017,0.000000
-1.388704,2.253003,0.000000
-1.353275,2.232941,0.000000
-1.318755,2.212852,0.000000
