458.030453,256.113416,0.000000
439.260082,252.367926,0.000000
451.613007,257.359988,0.000000
464.175940,262.507660,0.000000
476.754522,267.760620,0.000000
489.345692,273.117101,0.000000
501.946476,278.575279,0.000000
514.553990,284.133270,0.000000
527.165447,289.789134,0.000000
539.778153,295.540875,0.000000
552.389514,301.386445,0.000000
564.997037,307.323742,0.000000
577.598329,313.350613,0.000000
590.191106,319.464857,0.000000
602.773186,325.664225,0.000000
615.342500,331.946420,0.000000
627.897086,338.309101,0.000000
640.435097,344.749880,0.000000
652.954799,351.266329,0.000000
665.454576,357.855974,0.000000
677.932928,364.516301,0.000000
690.388478,371.244757,0.000000
702.819970,378.038747,0.000000
715.226273,384.895638,0.000000
727.606383,391.812759,0.000000
739.959424,398.787402,0.000000
752.284655,405.816821,0.000000
764.581465,412.898235,0.000000
776.849383,420.028829,0.000000
789.088078,427.205751,0.000000
801.297359,434.426118,0.000000
813.477185,441.687011,0.000000
825.627662,448.985481,0.000000
837.749050,456.318546,0.000000
849.841766,463.683192,0.000000
861.906388,471.076377,0.000000
873.943660,478.495027,0.000000
885.954496,485.936041,0.000000
897.939985,493.396289,0.000000
909.901396,500.872615,0.000000
921.840184,508.361833,0.000000
933.757994,515.860737,0.000000
945.656670,523.366092,0.000000
957.538259,530.874642,0.000000
969.405021,538.383107,0.000000
981.259432,545.888186,0.000000
993.104194,553.386558,0.000000
1004.942244,560.874883,0.000000
1016.776759,568.349801,0.000000
1028.611171,575.807937,0.000000
1040.449169,583.245901,0.000000
1052.294716,590.660285,0.000000
1064.152055,598.047672,0.000000
1076.025722,605.404628,0.000000
1087.920556,612.727713,0.000000
1099.841715,620.013475,0.000000
1111.794684,627.258451,0.000000
1123.785295,634.459173,0.000000
1135.819734,641.612166,0.000000
1147.904564,648.713948,0.000000
1160.046735,655.761031,0.000000
1172.253604,662.749922,0.000000
1184.532952,669.677124,0.000000
1196.893005,676.539132,0.000000
1209.342450,683.332440,0.000000
1221.890460,690.053530,0.000000
1234.546714,696.698880,0.000000
1247.321419,703.264956,0.000000
1260.225340,709.748213,0.000000
1273.269819,716.145091,0.000000
1286.466808,722.452009,0.000000
1299.828896,728.665363,0.000000
1313.369337,734.781519,0.000000
1327.102087,740.796807,0.000000
1341.041832,746.707509,0.000000
1355.204027,752.509853,0.000000
1369.604932,758.200001,0.000000
1384.261648,763.774034,0.000000
1399.192163,769.227935,0.000000
1414.415388,774.557576,0.000000
1429.951201,779.758691,0.000000
1445.820496,784.826855,0.000000
1462.045224,789.757457,0.000000
1478.648444,794.545667,0.000000
1495.654367,799.186399,0.000000
1513.088404,803.674271,0.000000
1530.977216,808.003558,0.000000
1549.348758,812.168141,0.000000
1568.232320,816.161439,0.000000
1587.658574,819.976352,0.000000
1607.659603,823.605170,0.000000
1628.268933,827.039499,0.000000
1649.521553,830.270151,0.000000
1671.453925,833.287039,0.000000
1694.103975,836.079049,0.000000
1717.511070,838.633902,0.000000
1741.715973,840.937992,0.000000
1766.760762,842.976216,0.000000
1792.688719,844.731773,0.000000
1819.544180,846.185946,0.000000
1847.372321,847.317863,0.000000
1876.218893,848.104231,0.000000
1906.129877,848.519038,0.000000
1937.151045,848.533240,0.000000
1969.327429,848.114411,0.000000
2002.702651,847.226372,0.000000
2037.318121,845.828794,0.000000
2073.212067,843.876777,0.000000
2110.418367,841.320423,0.000000
2148.965180,838.104392,0.000000
2188.873328,834.167466,0.000000
2230.154410,829.442131,0.000000
2272.808634,823.854203,0.000000
2316.822333,817.322512,0.000000
2362.165168,809.758686,0.000000
2408.786994,801.067066,0.000000
2456.614429,791.144813,0.000000
2505.547126,779.882233,0.000000
2555.453825,767.163417,0.000000
2606.167606,752.867061,0.000000
2657.484780,736.868652,0.000000
2709.156067,719.041159,0.000000
2760.886290,699.258384,0.000000
2812.330536,677.397867,0.000000
2863.092053,653.344646,0.000000
2912.721378,626.995683,0.000000
2960.717087,598.264885,0.000000
3006.321089,568.730779,0.000000
3049.637492,535.102602,0.000000
3089.574759,498.988795,0.000000
3125.481765,460.428094,0.000000
3156.688235,419.503956,0.000000
3182.526213,376.349954,0.000000
3202.348068,331.152976,0.000000
3215.546156,284.154684,0.000000
3221.573299,235.650904,0.000000
3219.963086,185.988660,0.000000
3210.348836,135.560748,0.000000
3192.480066,84.797892,0.000000
3166.235335,34.158716,0.000000
3131.630538,-15.882061,0.000000
3088.821994,-64.846617,0.000000
3038.103990,-112.267513,0.000000
2979.900876,-157.700952,0.000000
2914.754145,-200.739034,0.000000
2843.305305,-241.020393,0.000000
2766.275586,-278.238653,0.000000
2684.443703,-312.148386,0.000000
2598.622920,-342.568397,0.000000
2509.638623,-369.382385,0.000000
2418.307434,-392.537166,0.000000
2325.418687,-412.038821,0.000000
2231.718861,-427.947169,0.000000
2137.899275,-440.369050,0.000000
2044.587127,-449.450883,0.000000
1952.339771,-455.370933,0.000000
1861.641933,-458.331668,0.000000
1772.905513,-458.552508,0.000000
1686.471500,-456.263194,0.000000
1602.613559,-451.697923,0.000000
1521.542837,-445.090329,0.000000
1443.413577,-436.669338,0.000000
1368.329187,-426.655867,0.000000
1296.348455,-415.260309,0.000000
1227.491698,-402.680731,0.000000
1161.746634,-389.101691,0.000000
1099.073887,-374.693579,0.000000
1039.412013,-359.612392,0.000000
982.682029,-343.999846,0.000000
928.791411,-327.983765,0.000000
877.637581,-311.678655,0.000000
829.110906,-295.186426,0.000000
783.097232,-278.597198,0.000000
739.480008,-261.990156,0.000000
698.142034,-245.434428,0.000000
658.966874,-228.989954,0.000000
621.839991,-212.708335,0.000000
586.649620,-196.633641,0.000000
553.287446,-180.803179,0.000000
521.649088,-165.248214,0.000000
491.634446,-149.994628,0.000000
463.147921,-135.063534,0.000000
436.098535,-120.471834,0.000000
410.399969,-106.232728,0.000000
385.970542,-92.356170,0.000000
362.733135,-78.849286,0.000000
340.615078,-65.716740,0.000000
319.548014,-52.961070,0.000000
299.467730,-40.582980,0.000000
280.313986,-28.581604,0.000000
262.030332,-16.954741,0.000000
244.563915,-5.699056,0.000000
227.865292,5.189734,0.000000
211.888241,15.716703,0.000000
196.589578,25.887577,0.000000
181.928974,35.708607,0.000000
167.868783,45.186467,0.000000
154.373878,54.328159,0.000000
141.411487,63.140930,0.000000
128.951047,71.632207,0.000000
116.964058,79.809531,0.000000
105.423948,87.680509,0.000000
94.305946,95.252770,0.000000
83.586961,102.533925,0.000000
73.245473,109.531535,0.000000
63.261422,116.253088,0.000000
53.616117,122.705972,0.000000
44.292136,128.897460,0.000000
35.273246,134.834694,0.000000
26.544323,140.524670,0.000000
18.091273,145.974236,0.000000
9.900967,151.190077,0.000000
1.961175,156.178712,0.000000
-5.739494,160.946495,0.000000
-13.211648,165.499606,0.000000
-20.465162,169.844055,0.000000
-27.509229,173.985680,0.000000
-34.352399,177.930149,0.000000
-41.002629,181.682961,0.000000
-47.467313,185.249451,0.000000
-53.753322,188.634787,0.000000
-59.867037,191.843982,0.000000
-65.814379,194.881891,0.000000
-71.600834,197.753217,0.000000
-77.231488,200.462517,0.000000
-82.711041,203.014205,0.000000
-88.043839,205.412558,0.000000
-93.233887,207.661717,0.000000
-98.284877,209.765698,0.000000
-103.200198,211.728391,0.000000
-107.982958,213.553569,0.000000
-112.635999,215.244891,0.000000
-117.161909,216.805907,0.000000
-121.563040,218.240063,0.000000
-125.841515,219.550705,0.000000
-129.999244,220.741086,0.000000
-134.037934,221.814368,0.000000
-137.959099,222.773628,0.000000
-141.764067,223.621862,0.000000
-145.453994,224.361991,0.000000
-149.029866,224.996862,0.000000
-152.492513,225.529254,0.000000
-155.842610,225.961885,0.000000
-159.080690,226.297410,0.000000
-162.207144,226.538431,0.000000
-165.222232,226.687498,0.000000
-168.126087,226.747110,0.000000
-170.918719,226.719727,0.000000
-173.600020,226.607764,0.000000
-176.169773,226.413601,0.000000
-178.627649,226.139584,0.000000
-180.973218,225.788028,0.000000
-183.205950,225.361224,0.000000
-185.325221,224.861435,0.000000
-187.330312,224.290908,0.000000
-189.220419,223.651868,0.000000
-190.994652,222.946530,0.000000
-192.652040,222.177094,0.000000
-194.191536,221.345752,0.000000
-195.612017,220.454692,0.000000
-196.912291,219.506095,0.000000
-198.091097,218.502145,0.000000
-199.147110,217.445025,0.000000
-200.078946,216.336923,0.000000
-200.885160,215.180033,0.000000
-201.564257,213.976557,0.000000
-202.114687,212.728710,0.000000
-202.732157,211.491782,0.000000
-203.020931,210.160780,0.000000
-203.176126,208.792125,0.000000
-203.196024,207.388094,0.000000
-203.078878,205.950983,0.000000
-202.822907,204.483106,0.000000
-202.426308,202.986806,0.000000
-201.887256,201.464444,0.000000
-201.203909,199.918410,0.000000
-200.374412,198.351119,0.000000
-199.396900,196.765012,0.000000
-198.269507,195.162560,0.000000
-196.990366,193.546261,0.000000
-195.557612,191.918642,0.000000
-193.969395,190.282259,0.000000
-192.223876,188.639697,0.000000
-190.319236,186.993572,0.000000
-188.253682,185.346528,0.000000
-186.025449,183.701237,0.000000
-183.632808,182.060400,0.000000
-181.074070,180.426745,0.000000
-178.347590,178.803028,0.000000
-175.451776,177.192029,0.000000
-172.385089,175.596553,0.000000
-169.146055,174.019429,0.000000
-165.733264,172.463505,0.000000
-162.145380,170.931650,0.000000
-158.381143,169.426752,0.000000
-154.439375,167.951711,0.000000
-150.318990,166.509442,0.000000
-146.018990,165.102873,0.000000
-141.538478,163.734936,0.000000
-136.876659,162.408570,0.000000
-132.032845,161.126717,0.000000
-127.006461,159.892317,0.000000
-121.797048,158.708306,0.000000
-116.404268,157.577614,0.000000
-110.827906,156.503158,0.000000
-105.067875,155.487842,0.000000
-99.124220,154.534551,0.000000
-92.997122,153.646148,0.000000
-86.686895,152.825471,0.000000
-80.193995,152.075327,0.000000
-73.519020,151.398491,0.000000
-66.662709,150.797698,0.000000
-59.625946,150.275644,0.000000
-52.409761,149.834978,0.000000
-45.015330,149.478299,0.000000
-37.443973,149.208154,0.000000
-29.697158,149.027032,0.000000
-21.776497,148.937362,0.000000
-13.683744,148.941506,0.000000
-5.420799,149.041760,0.000000
-13.341757,148.078301,0.000000
-4.968168,148.267808,0.000000
3.784988,148.569837,0.000000
12.700954,148.976621,0.000000
21.777186,149.490092,0.000000
31.011013,150.112097,0.000000
40.399643,150.844393,0.000000
49.940167,151.688644,0.000000
59.629564,152.646423,0.000000
69.464704,153.719205,0.000000
79.442356,154.908368,0.000000
89.559193,156.215189,0.000000
99.811798,157.640848,0.000000
110.196666,159.186422,0.000000
120.710216,160.852883,0.000000
131.348794,162.641104,0.000000
142.108681,164.551851,0.000000
152.986098,166.585788,0.000000
163.977212,168.743474,0.000000
175.078144,171.025366,0.000000
186.284978,173.431816,0.000000
197.593761,175.963073,0.000000
209.000517,178.619285,0.000000
220.501247,181.400497,0.000000
232.091942,184.306655,0.000000
243.768582,187.337606,0.000000
255.527150,190.493098,0.000000
267.363631,193.772785,0.000000
279.274024,197.176222,0.000000
291.254344,200.702875,0.000000
303.300628,204.352116,0.000000
315.408944,208.123228,0.000000
327.575391,212.015407,0.000000
339.796108,216.027761,0.000000
352.067279,220.159317,0.000000
364.385134,224.409018,0.000000
376.745960,228.775728,0.000000
389.146098,233.258232,0.000000
401.581953,237.855241,0.000000
414.049995,242.565392,0.000000
426.546763,247.387247,0.000000
