-193.406182,289.446755,0.000000
-185.323879,292.189665,0.000000
-189.580489,290.696303,0.000000
-193.923078,289.124334,0.000000
-198.274033,287.470676,0.000000
-202.630969,285.734119,0.000000
-206.991437,283.913507,0.000000
-211.352928,282.007742,0.000000
-215.712875,280.015786,0.000000
-220.068649,277.936664,0.000000
-224.417567,275.769470,0.000000
-228.756888,273.513366,0.000000
-233.083821,271.167587,0.000000
-237.395520,268.731446,0.000000
-241.689092,266.204332,0.000000
-245.961595,263.585718,0.000000
-250.210044,260.875163,0.000000
-254.431411,258.072313,0.000000
-258.622628,255.176905,0.000000
-262.780593,252.188770,0.000000
-266.902167,249.107837,0.000000
-270.984186,245.934134,0.000000
-275.023456,242.667791,0.000000
-279.016761,239.309042,0.000000
-282.960866,235.858231,0.000000
-286.852523,232.315809,0.000000
-290.688472,228.682342,0.000000
-294.465447,224.958509,0.000000
-298.180180,221.145103,0.000000
-301.829406,217.243040,0.000000
-305.409871,213.253352,0.000000
-308.918329,209.177195,0.000000
-312.351558,205.015848,0.000000
-315.706357,200.770712,0.000000
-318.979555,196.443316,0.000000
-322.168017,192.035314,0.000000
-325.268650,187.548487,0.000000
-328.278407,182.984743,0.000000
-331.194296,178.346119,0.000000
-334.013386,173.634776,0.000000
-336.732811,168.853006,0.000000
-339.349780,164.003224,0.000000
-341.861581,159.087973,0.000000
-344.265589,154.109919,0.000000
-346.559275,149.071851,0.000000
-348.740210,143.976680,0.000000
-350.806072,138.827436,0.000000
-352.754658,133.627265,0.000000
-354.583883,128.379428,0.000000
-356.291796,123.087296,0.000000
-357.876582,117.754348,0.000000
-359.336571,112.384168,0.000000
-360.670244,106.980439,0.000000
-361.876242,101.546939,0.000000
-362.953373,96.087538,0.000000
-363.900618,90.606192,0.000000
-364.717140,85.106935,0.000000
-365.402289,79.593879,0.000000
-365.955610,74.071202,0.000000
-366.376850,68.543145,0.000000
-366.665965,63.014004,0.000000
-366.823126,57.488123,0.000000
-366.848725,51.969890,0.000000
-366.743382,46.463721,0.000000
-366.507952,40.974061,0.000000
-366.143529,35.505373,0.000000
-365.651452,30.062125,0.000000
-365.033311,24.648788,0.000000
-364.290952,19.269823,0.000000
-363.426484,13.929675,0.000000
-362.442278,8.632759,0.000000
-361.340977,3.383456,0.000000
-360.125499,-1.813900,0.000000
-358.799039,-6.955030,0.000000
-357.365073,-12.035718,0.000000
-355.827363,-17.051824,0.000000
-354.189957,-21.999292,0.000000
-352.457195,-26.874157,0.000000
-350.633707,-31.672557,0.000000
-348.724418,-36.390740,0.000000
-346.734551,-41.025075,0.000000
-344.669622,-45.572058,0.000000
-342.535448,-50.028318,0.000000
-340.338140,-54.390629,0.000000
-338.084109,-58.655915,0.000000
-335.780063,-62.821254,0.000000
-333.433005,-66.883885,0.000000
-331.050231,-70.841212,0.000000
