-281.959100,-30.491878,0.000000
-270.075066,-27.093640,0.000000
-277.572561,-31.013886,0.000000
-285.183265,-34.999428,0.000000
-292.791661,-38.996216,0.000000
-300.397388,-43.000895,0.000000
-308.000243,-47.010115,0.000000
-315.600182,-51.020532,0.000000
-323.197319,-55.028815,0.000000
-330.791932,-59.031650,0.000000
-338.384458,-63.025744,0.000000
-345.975495,-67.007830,0.000000
-353.565804,-70.974674,0.000000
-361.156306,-74.923073,0.000000
-368.748084,-78.849867,0.000000
-376.342381,-82.751939,0.000000
-383.940599,-86.626217,0.000000
-391.544300,-90.469685,0.000000
-399.155202,-94.279379,0.000000
-406.775181,-98.052394,0.000000
-414.406269,-101.785891,0.000000
-422.050650,-105.477095,0.000000
-429.710660,-109.123300,0.000000
-437.388788,-112.721874,0.000000
-445.087670,-116.270261,0.000000
-452.810090,-119.765982,0.000000
-460.558975,-123.206643,0.000000
-468.337399,-126.589929,0.000000
-476.148575,-129.913617,0.000000
-483.995855,-133.175569,0.000000
-491.882731,-136.373739,0.000000
-499.812828,-139.506175,0.000000
-507.789906,-142.571017,0.000000
-515.817856,-145.566503,0.000000
-523.900698,-148.490969,0.000000
-532.042584,-151.342847,0.000000
-540.247788,-154.120672,0.000000
-548.520711,-156.823076,0.000000
-556.865879,-159.448793,0.000000
-565.287936,-161.996658,0.000000
-573.791652,-164.465608,0.000000
-582.381914,-166.854677,0.000000
-591.063731,-169.163003,0.000000
-599.842230,-171.389821,0.000000
-608.722657,-173.534464,0.000000
-617.710378,-175.596363,0.000000
-626.810878,-177.575043,0.000000
-636.029764,-179.470122,0.000000
-645.372762,-181.281307,0.000000
-654.845726,-183.008394,0.000000
-664.454632,-184.651264,0.000000
-674.205587,-186.209876,0.000000
-684.104826,-187.684269,0.000000
-694.158724,-189.074552,0.000000
-704.373792,-190.380902,0.000000
-714.756689,-191.603558,0.000000
-725.314221,-192.742817,0.000000
-736.053354,-193.799022,0.000000
-746.981219,-194.772563,0.000000
-758.105117,-195.663862,0.000000
-769.432535,-196.473370,0.000000
-780.971149,-197.201556,0.000000
-792.728841,-197.848897,0.000000
-804.713707,-198.415871,0.000000
-816.934074,-198.902940,0.000000
-829.398513,-199.310546,0.000000
-842.115855,-199.639090,0.000000
-855.095208,-199.888926,0.000000
-868.345980,-200.060340,0.000000
-881.877891,-200.153538,0.000000
-895.701004,-200.168629,0.000000
-909.825742,-200.105603,0.000000
-924.262916,-199.964319,0.000000
-939.023752,-199.744474,0.000000
-954.119918,-199.445588,0.000000
-969.563554,-199.066977,0.000000
-985.367305,-198.607728,0.000000
-1001.544357,-198.066666,0.000000
-1018.108465,-197.442329,0.000000
-1035.073998,-196.732932,0.000000
-1052.455971,-195.936330,0.000000
-1070.270088,-195.049984,0.000000
-1088.532780,-194.070911,0.000000
-1107.261248,-192.995645,0.000000
-1126.473501,-191.820184,0.000000
-1146.188400,-190.539936,0.000000
-1166.425697,-189.149661,0.000000
-1187.206070,-187.643407,0.000000
-1208.551162,-186.014438,0.000000
-1230.483609,-184.255158,0.000000
-1253.027064,-182.357032,0.000000
-1276.206218,-180.310490,0.000000
-1300.046802,-178.104831,0.000000
-1324.575588,-175.728116,0.000000
-1349.820360,-173.167049,0.000000
-1375.809876,-170.406851,0.000000
-1402.573801,-167.431124,0.000000
-1430.142611,-164.221698,0.000000
-1458.547457,-160.758477,0.000000
-1487.819989,-157.019260,0.000000
-1517.992122,-152.979558,0.000000
-1549.095743,-148.612406,0.000000
-1581.162340,-143.888144,0.000000
-1614.222540,-138.774216,0.000000
-1648.305549,-133.234937,0.000000
-1683.438465,-127.231276,0.000000
-1719.645451,-120.720629,0.000000
-1756.946759,-113.656607,0.000000
-1795.357555,-105.988835,0.000000
-1834.886555,-97.662784,0.000000
-1875.534431,-88.619640,0.000000
-1917.291967,-78.796235,0.000000
-1960.137954,-68.125058,0.000000
-2004.036809,-56.534368,0.000000
-2048.935904,-43.948446,0.000000
-2094.762626,-30.288020,0.000000
-2141.421171,-15.470895,0.000000
-2188.789122,0.587161,0.000000
-2236.713877,17.971224,0.000000
-2285.008451,36.765696,0.000000
-2333.450495,57.052312,0.000000
-2381.774805,78.907889,0.000000
-2429.673296,102.401423,0.000000
-2476.792132,127.590816,0.000000
-2522.730559,154.519136,0.000000
-2567.041061,183.210467,0.000000
-2609.231180,213.665455,0.000000
-2655.450556,248.565824,0.000000
-2692.003334,282.521822,0.000000
-2724.754894,318.068751,0.000000
-2753.099304,355.070126,0.000000
-2776.423786,393.345538,0.000000
-2794.129753,432.669323,0.000000
-2805.650737,472.770541,0.000000
-2810.471514,513.334831,0.000000
-2808.147556,554.008367,0.000000
-2798.323759,594.403981,0.000000
-2780.751325,634.109409,0.000000
-2755.301665,672.697410,0.000000
-2721.976289,709.737360,0.000000
-2680.911871,744.807764,0.000000
-2632.379981,777.509021,0.000000
-2576.781329,807.475716,0.000000
-2514.634762,834.387729,0.000000
-2446.561647,857.979506,0.000000
-2373.266554,878.047007,0.000000
-2295.515431,894.451982,0.000000
-2214.112511,907.123459,0.000000
-2129.877258,916.056516,0.000000
-2043.622503,921.308579,0.000000
-1956.134740,922.993661,0.000000
-1868.157321,921.275012,0.000000
-1780.376999,916.356733,0.000000
-1693.414008,908.474870,0.000000
-1607.815625,897.888482,0.000000
-1524.052983,884.871090,0.000000
-1442.520742,869.702837,0.000000
-1363.539153,852.663575,0.000000
-1287.358012,834.027022,0.000000
-1214.161993,814.056028,0.000000
-1144.076899,792.998944,0.000000
-1077.176415,771.087021,0.000000
-1013.489016,748.532726,0.000000
-953.004760,725.528868,0.000000
-895.681758,702.248379,0.000000
-841.452164,678.844633,0.000000
-790.227626,655.452172,0.000000
-741.904108,632.187726,0.000000
-696.366121,609.151434,0.000000
-653.490336,586.428183,0.000000
-613.148641,564.088997,0.000000
-575.210675,542.192430,0.000000
-539.545891,520.785921,0.000000
-506.025213,499.907086,0.000000
-474.522320,479.584926,0.000000
-444.914638,459.840944,0.000000
-417.084062,440.690160,0.000000
-390.917463,422.142036,0.000000
-366.307017,404.201292,0.000000
-343.150394,386.868637,0.000000
-321.350827,370.141419,0.000000
-300.817088,354.014183,0.000000
-281.463405,338.479168,0.000000
-263.209309,323.526732,0.000000
-245.979460,309.145724,0.000000
-229.703435,295.323800,0.000000
-214.315502,282.047695,0.000000
-199.754380,269.303456,0.000000
-185.963003,257.076639,0.000000
-172.888274,245.352475,0.000000
-160.480828,234.116012,0.000000
-148.694802,223.352231,0.000000
-137.487608,213.046144,0.000000
-126.819719,203.182876,0.000000
-116.654467,193.747730,0.000000
-106.957842,184.726241,0.000000
-97.698317,176.104223,0.000000
-88.846667,167.867796,0.000000
-80.375811,160.003418,0.000000
-72.260660,152.497906,0.000000
-64.477974,145.338445,0.000000
-57.006228,138.512601,0.000000
-49.825491,132.008328,0.000000
-42.917308,125.813967,0.000000
-36.264599,119.918249,0.000000
-29.851552,114.310290,0.000000
-23.663538,108.979587,0.000000
-17.687021,103.916013,0.000000
-11.909480,99.109810,0.000000
-6.319340,94.551579,0.000000
-0.905897,90.232272,0.000000
4.340739,86.143181,0.000000
9.429704,82.275930,0.000000
14.369433,78.622464,0.000000
19.167711,75.175036,0.000000
23.831718,71.926201,0.000000
28.368072,68.868800,0.000000
32.782865,65.995951,0.000000
37.081704,63.301041,0.000000
41.269743,60.777712,0.000000
45.351712,58.419851,0.000000
49.331946,56.221581,0.000000
53.214416,54.177251,0.000000
57.002745,52.281426,0.000000
60.700241,50.528876,0.000000
64.309908,48.914567,0.000000
67.834472,47.433655,0.000000
71.276397,46.081474,0.000000
74.637900,44.853528,0.000000
77.920969,43.745483,0.000000
81.127375,42.753160,0.000000
84.258686,41.872526,0.000000
87.316281,41.099686,0.000000
