-182.836599,-38.340071,0.000000
-175.781094,-38.129750,0.000000
-180.442660,-39.350803,0.000000
-185.197923,-40.658415,0.000000
-189.968131,-42.056206,0.000000
-194.750674,-43.545662,0.000000
-199.542877,-45.128211,0.000000
-204.341996,-46.805216,0.000000
-209.145224,-48.577975,0.000000
-213.949690,-50.447716,0.000000
-218.752462,-52.415593,0.000000
-223.550548,-54.482686,0.000000
-228.340899,-56.649997,0.000000
-233.120408,-58.918444,0.000000
-237.885919,-61.288861,0.000000
-242.634220,-63.761995,0.000000
-247.362054,-66.338502,0.000000
-252.066118,-69.018942,0.000000
-256.743066,-71.803783,0.000000
-261.389511,-74.693391,0.000000
-266.002031,-77.688028,0.000000
-270.577172,-80.787856,0.000000
-275.111448,-83.992928,0.000000
-279.601349,-87.303184,0.000000
-284.043342,-90.718458,0.000000
-288.433878,-94.238466,0.000000
-292.769393,-97.862808,0.000000
-297.046314,-101.590966,0.000000
-301.261064,-105.422303,0.000000
-305.410067,-109.356059,0.000000
-309.489752,-113.391351,0.000000
-313.496558,-117.527170,0.000000
-317.426940,-121.762384,0.000000
-321.277373,-126.095732,0.000000
-325.044363,-130.525824,0.000000
-328.724444,-135.051145,0.000000
-332.314191,-139.670049,0.000000
-335.810224,-144.380764,0.000000
-339.209213,-149.181386,0.000000
-342.507886,-154.069885,0.000000
-345.703036,-159.044103,0.000000
-348.791523,-164.101758,0.000000
-351.770289,-169.240440,0.000000
-354.636358,-174.457616,0.000000
-357.386845,-179.750633,0.000000
-360.018962,-185.116719,0.000000
-362.530031,-190.552983,0.000000
-364.917481,-196.056422,0.000000
-367.178865,-201.623924,0.000000
-369.311860,-207.252268,0.000000
-371.314280,-212.938133,0.000000
-373.184079,-218.678097,0.000000
-374.919362,-224.468649,0.000000
-376.518387,-230.306187,0.000000
-377.979579,-236.187028,0.000000
-379.301532,-242.107414,0.000000
-380.483019,-248.063515,0.000000
-381.522998,-254.051443,0.000000
-382.420618,-260.067250,0.000000
-383.175228,-266.106945,0.000000
-383.786384,-272.166495,0.000000
-384.253853,-278.241840,0.000000
-384.577622,-284.328894,0.000000
-384.757903,-290.423565,0.000000
-384.795140,-296.521754,0.000000
-384.690015,-302.619375,0.000000
-384.443455,-308.712358,0.000000
-384.056634,-314.796666,0.000000
-383.530983,-320.868301,0.000000
-382.868193,-326.923321,0.000000
-382.070222,-332.957850,0.000000
-381.139295,-338.968088,0.000000
-380.077917,-344.950328,0.000000
-378.888870,-350.900967,0.000000
-377.575223,-356.816519,0.000000
-376.140333,-362.693629,0.000000
-374.587849,-368.529087,0.000000
-372.921721,-374.319839,0.000000
-371.146199,-380.063007,0.000000
-369.265837,-385.755896,0.000000
-367.285502,-391.396011,0.000000
-365.210374,-396.981071,0.000000
-363.045951,-402.509020,0.000000
-360.798053,-407.978042,0.000000
-358.472829,-413.386573,0.000000
-356.076759,-418.733313,0.000000
-353.616661,-424.017236,0.000000
-351.099694,-429.237600,0.000000
-348.533369,-434.393958,0.000000
-345.925550,-439.486160,0.000000
-343.284466,-444.514367,0.000000
-340.618714,-449.479043,0.000000
-337.937274,-454.380966,0.000000
-335.249512,-459.221219,0.000000
-332.565195,-464.001185,0.000000
-329.894501,-468.722536,0.000000
-327.248030,-473.387218,0.000000
-324.636821,-477.997430,0.000000
-322.072361,-482.555592,0.000000
-319.566605,-487.064308,0.000000
-317.131987,-491.526322,0.000000
-314.781440,-495.944457,0.000000
-312.528406,-500.321546,0.000000
-310.386855,-504.660347,0.000000
-308.371299,-508.963440,0.000000
-306.496798,-513.233108,0.000000
-304.778968,-517.471196,0.000000
-303.233988,-521.678947,0.000000
-301.878586,-525.856807,0.000000
-300.730027,-530.004215,0.000000
-299.806086,-534.119349,0.000000
-299.124998,-538.198847,0.000000
-298.705396,-542.237494,0.000000
-298.566218,-546.227877,0.000000
-298.726585,-550.160008,0.000000
-299.205641,-554.020916,0.000000
-300.022347,-557.794216,0.000000
-301.195228,-561.459665,0.000000
-302.742054,-564.992710,0.000000
-304.679375,-568.363898,0.000000
-307.022479,-571.539153,0.000000
-309.784190,-574.478307,0.000000
-312.974722,-577.135594,0.000000
-316.600877,-579.459306,0.000000
-320.665290,-581.391795,0.000000
-325.165609,-582.869670,0.000000
-330.093642,-583.824240,0.000000
-328.708224,-588.432752,0.000000
-334.486102,-588.229166,0.000000
-340.637754,-587.280413,0.000000
-347.125508,-585.507364,0.000000
-353.901510,-582.831004,0.000000
-360.908236,-579.175901,0.000000
-368.078549,-574.472714,0.000000
-375.336123,-568.660845,0.000000
-382.596263,-561.691106,0.000000
-389.767140,-553.528272,0.000000
-396.751441,-544.153372,0.000000
-403.448391,-533.565566,0.000000
-409.756092,-521.783474,0.000000
-415.574081,-508.845850,0.000000
-420.805981,-494.811518,0.000000
-425.362142,-479.758541,0.000000
-429.162097,-463.782653,0.000000
-432.136746,-446.995008,0.000000
-434.230116,-429.519377,0.000000
-435.400647,-411.488921,0.000000
-435.621929,-393.042729,0.000000
-434.882882,-374.322291,0.000000
-433.187398,-355.468061,0.000000
-430.553499,-336.616294,0.000000
-427.012080,-317.896242,0.000000
-422.605327,-299.427820,0.000000
-417.384931,-281.319789,0.000000
-411.410161,-263.668471,0.000000
-404.745935,-246.556975,0.000000
-397.460926,-230.054909,0.000000
-389.625812,-214.218510,0.000000
-381.311682,-199.091130,0.000000
-372.588656,-184.703993,0.000000
-363.524729,-171.077171,0.000000
-354.184841,-158.220685,0.000000
-344.630162,-146.135684,0.000000
-334.917588,-134.815657,0.000000
-325.099419,-124.247606,0.000000
-315.223194,-114.413185,0.000000
-305.331664,-105.289753,0.000000
-295.462870,-96.851332,0.000000
-285.650309,-89.069471,0.000000
-275.923162,-81.914000,0.000000
-266.306566,-75.353685,0.000000
-256.821918,-69.356779,0.000000
-247.487183,-63.891485,0.000000
-238.317221,-58.926332,0.000000
-229.324095,-54.430478,0.000000
-220.517376,-50.373943,0.000000
-211.904432,-46.727791,0.000000
-203.490692,-43.464251,0.000000
-195.279897,-40.556811,0.000000
-187.274327,-37.980270,0.000000
-179.475005,-35.710755,0.000000
-171.881880,-33.725734,0.000000
-164.493997,-32.003990,0.000000
-157.309638,-30.525597,0.000000
-150.326451,-29.271880,0.000000
-143.541566,-28.225363,0.000000
-136.951691,-27.369720,0.000000
-130.553198,-26.689718,0.000000
-124.342197,-26.171159,0.000000
-118.314597,-25.800821,0.000000
-112.466165,-25.566402,0.000000
-106.792568,-25.456461,0.000000
-101.289412,-25.460365,0.000000
-95.952278,-25.568237,0.000000
-90.776748,-25.770902,0.000000
-85.758426,-26.059841,0.000000
-80.892961,-26.427147,0.000000
-76.176059,-26.865480,0.000000
-71.603498,-27.368028,0.000000
