-458.770674,-208.447902,0.000000
-439.976027,-204.715120,0.000000
-452.304458,-209.719464,0.000000
-464.842687,-214.878989,0.000000
-477.396363,-220.143369,0.000000
-489.962430,-225.510833,0.000000
-502.537923,-230.979555,0.000000
-515.119967,-236.547647,0.000000
-527.705780,-242.213165,0.000000
-540.292678,-247.974112,0.000000
-552.878075,-253.828436,0.000000
-565.459484,-259.774031,0.000000
-578.034523,-265.808745,0.000000
-590.600912,-271.930372,0.000000
-603.156481,-278.136661,0.000000
-615.699166,-284.425314,0.000000
-628.227015,-290.793987,0.000000
-640.738188,-297.240291,0.000000
-653.230960,-303.761794,0.000000
-665.703723,-310.356023,0.000000
-678.154985,-317.020463,0.000000
-690.583378,-323.752558,0.000000
-702.987653,-330.549712,0.000000
-715.366687,-337.409292,0.000000
-727.719486,-344.328625,0.000000
-740.045183,-351.305003,0.000000
-752.343042,-358.335680,0.000000
-764.612463,-365.417874,0.000000
-776.852982,-372.548770,0.000000
-789.064277,-379.725516,0.000000
-801.246166,-386.945228,0.000000
-813.398615,-394.204989,0.000000
-825.521739,-401.501849,0.000000
-837.615806,-408.832826,0.000000
-849.681241,-416.194909,0.000000
-861.718632,-423.585054,0.000000
-873.728730,-431.000190,0.000000
-885.712458,-438.437217,0.000000
-897.670912,-445.893004,0.000000
-909.605370,-453.364398,0.000000
-921.517295,-460.848216,0.000000
-933.408340,-468.341250,0.000000
-945.280358,-475.840270,0.000000
-957.135405,-483.342020,0.000000
-968.975746,-490.843223,0.000000
-980.803867,-498.340580,0.000000
-992.622478,-505.830773,0.000000
-1004.434524,-513.310463,0.000000
-1016.243190,-520.776294,0.000000
-1028.051914,-528.224893,0.000000
-1039.864396,-535.652873,0.000000
-1051.684604,-543.056830,0.000000
-1063.516791,-550.433348,0.000000
-1075.365498,-557.778999,0.000000
-1087.235574,-565.090345,0.000000
-1099.132183,-572.363936,0.000000
-1111.060819,-579.596316,0.000000
-1123.027320,-586.784019,0.000000
-1135.037880,-593.923575,0.000000
-1147.099069,-601.011504,0.000000
-1159.217845,-608.044324,0.000000
-1171.401571,-615.018546,0.000000
-1183.658036,-621.930676,0.000000
-1195.995472,-628.777217,0.000000
-1208.422574,-635.554664,0.000000
-1220.948520,-642.259506,0.000000
-1233.582997,-648.888226,0.000000
-1246.336220,-655.437294,0.000000
-1259.218958,-661.903171,0.000000
-1272.242561,-668.282301,0.000000
-1285.418987,-674.571110,0.000000
-1298.760830,-680.766000,0.000000
-1312.281353,-686.863341,0.000000
-1325.994516,-692.859468,0.000000
-1339.915011,-698.750670,0.000000
-1354.058299,-704.533182,0.000000
-1368.440646,-710.203171,0.000000
-1383.079160,-715.756724,0.000000
-1397.991832,-721.189831,0.000000
-1413.197579,-726.498369,0.000000
-1428.716286,-731.678079,0.000000
-1444.568851,-736.724544,0.000000
-1460.777231,-741.633157,0.000000
-1477.364488,-746.399096,0.000000
-1494.354839,-751.017282,0.000000
-1511.773701,-755.482340,0.000000
-1529.647738,-759.788552,0.000000
-1548.004909,-763.929805,0.000000
-1566.874511,-767.899527,0.000000
-1586.287217,-771.690622,0.000000
-1606.275117,-775.295391,0.000000
-1626.871739,-778.705444,0.000000
-1648.112077,-781.911602,0.000000
-1670.032596,-784.903786,0.000000
-1692.671226,-787.670889,0.000000
-1716.067338,-790.200639,0.000000
-1740.261697,-792.479440,0.000000
-1765.296385,-794.492193,0.000000
-1791.214688,-796.222106,0.000000
-1818.060943,-797.650471,0.000000
-1845.880330,-798.756424,0.000000
-1874.718604,-799.516679,0.000000
-1904.621744,-799.905232,0.000000
-1935.635530,-799.893047,0.000000
-1967.804992,-799.447706,0.000000
-2001.173757,-798.533039,0.000000
-2035.783236,-797.108723,0.000000
-2071.671656,-795.129869,0.000000
-2108.872902,-792.546585,0.000000
-2147.415131,-789.303540,0.000000
-2187.319167,-785.339523,0.000000
-2228.596610,-780.587031,0.000000
-2271.247669,-774.971886,0.000000
-2315.258680,-768.412927,0.000000
-2360.599302,-760.821789,0.000000
-2407.219393,-752.102825,0.000000
-2455.045570,-742.153200,0.000000
-2503.977487,-730.863231,0.000000
-2553.883884,-718.117015,0.000000
-2604.597842,-703.793260,0.000000
-2655.915670,-687.767458,0.000000
-2707.588089,-669.912588,0.000000
-2759.319922,-650.102461,0.000000
-2810.766256,-628.214623,0.000000
-2861.530336,-604.134122,0.000000
-2911.162700,-577.757927,0.000000
-2959.161924,-548.999956,0.000000
-3004.769913,-519.438740,0.000000
-3048.090777,-485.783528,0.000000
-3088.032975,-449.642769,0.000000
-3123.945383,-411.055206,0.000000
-3155.157722,-370.104303,0.000000
-3181.002035,-326.923643,0.000000
-3200.830690,-281.700121,0.000000
-3214.036040,-234.675409,0.000000
-3220.070905,-186.145339,0.000000
-3218.468871,-136.456944,0.000000
-3208.863256,-86.003027,0.000000
-3191.003573,-35.214323,0.000000
-3164.768379,15.450540,0.000000
-3130.173566,65.516835,0.000000
-3087.375449,114.506729,0.000000
-3036.668314,161.952778,0.000000
-2978.476505,207.411176,0.000000
-2913.341514,250.474017,0.000000
-2841.904844,290.779925,0.000000
-2764.887721,328.022518,0.000000
-2683.068856,361.956360,0.000000
-2597.261511,392.400251,0.000000
-2508.291068,419.237879,0.000000
-2416.974141,442.416056,0.000000
-2324.100063,461.940854,0.000000
-2230.415308,477.872085,0.000000
-2136.611190,490.316583,0.000000
-2043.314903,499.420760,0.000000
-1951.083794,505.362873,0.000000
-1860.402587,508.345384,0.000000
-1771.683175,508.587707,0.000000
