-3.923727,-1.787476,0.000000
-4.319816,-2.068555,0.000000
-4.870769,-2.462459,0.000000
-5.729935,-3.079078,0.000000
-7.404354,-4.281024,0.000000
-14.203761,-9.143695,0.000000
14.203761,9.143695,0.000000
7.404354,4.281024,0.000000
5.729935,3.079078,0.000000
4.870769,2.462459,0.000000
4.319816,2.068555,0.000000
3.923727,1.787476,0.000000
3.618103,1.572977,0.000000
3.370553,1.401749,0.000000
3.162779,1.260593,0.000000
2.983565,1.141397,0.000000
2.825603,1.038863,0.000000
-2.825603,-1.038863,0.000000
-2.983565,-1.141397,0.000000
-3.162779,-1.260593,0.000000
-3.370553,-1.401749,0.000000
-3.618103,-1.572977,0.000000
-3.923727,-1.787476,0.000000
