6.996453,-2.620928,0.000000
7.041129,-2.498424,0.000000
7.083660,-2.375159,0.000000
7.124033,-2.251170,0.000000
7.162237,-2.126496,0.000000
7.198258,-2.001174,0.000000
7.232087,-1.875242,0.000000
7.263713,-1.748739,0.000000
7.293127,-1.621704,0.000000
7.320318,-1.494174,0.000000
7.345280,-1.366189,0.000000
7.368005,-1.237788,0.000000
7.388485,-1.109010,0.000000
7.406715,-0.979895,0.000000
7.422688,-0.850480,0.000000
7.436401,-0.720807,0.000000
7.447848,-0.590914,0.000000
7.457026,-0.460841,0.000000
7.463933,-0.330628,0.000000
7.468567,-0.200314,0.000000
7.470925,-0.069939,0.000000
7.471008,0.060457,0.000000
7.468815,0.190835,0.000000
7.464347,0.321155,0.000000
7.457605,0.451377,0.000000
7.448592,0.581461,0.000000
7.437310,0.711368,0.000000
7.423762,0.841059,0.000000
7.407953,0.970493,0.000000
7.389887,1.099632,0.000000
7.369570,1.228436,0.000000
7.347009,1.356866,0.000000
7.322209,1.484882,0.000000
7.295179,1.612446,0.000000
7.265927,1.739519,0.000000
7.234461,1.866062,0.000000
7.200792,1.992036,0.000000
7.164930,2.117404,0.000000
7.126885,2.242127,0.000000
7.086669,2.366167,0.000000
7.044294,2.489486,0.000000
6.999774,2.612046,0.000000
6.953121,2.733811,0.000000
6.904351,2.854744,0.000000
6.853477,2.974807,0.000000
6.800515,3.093963,0.000000
6.745483,3.212177,0.000000
6.688395,3.329413,0.000000
6.629270,3.445634,0.000000
6.568126,3.560806,0.000000
6.504981,3.674894,0.000000
6.439854,3.787862,0.000000
6.372766,3.899676,0.000000
6.303737,4.010302,0.000000
6.232787,4.119706,0.000000
6.159939,4.227856,0.000000
6.085215,4.334718,0.000000
6.008637,4.440259,0.000000
5.930228,4.544448,0.000000
5.850014,4.647253,0.000000
5.768017,4.748642,0.000000
5.684263,4.848584,0.000000
5.598778,4.947050,0.000000
5.511587,5.044009,0.000000
5.422718,5.139431,0.000000
5.332196,5.233288,0.000000
5.240051,5.325550,0.000000
5.146309,5.416191,0.000000
5.051000,5.505181,0.000000
4.954152,5.592495,0.000000
4.855795,5.678105,0.000000
4.755959,5.761985,0.000000
4.654674,5.844111,0.000000
4.551971,5.924456,0.000000
4.447882,6.002996,0.000000
4.342438,6.079708,0.000000
4.235671,6.154568,0.000000
4.127614,6.227554,0.000000
4.018299,6.298642,0.000000
3.907761,6.367812,0.000000
3.796032,6.435042,0.000000
3.683147,6.500311,0.000000
3.569140,6.563601,0.000000
3.454045,6.624892,0.000000
3.337899,6.684164,0.000000
3.220736,6.741400,0.000000
3.102592,6.796583,0.000000
2.983502,6.849696,0.000000
2.863504,6.900722,0.000000
2.742634,6.949646,0.000000
2.620928,6.996453,0.000000
2.498424,7.041129,0.000000
2.375159,7.083660,0.000000
2.251170,7.124033,0.000000
2.126496,7.162237,0.000000
2.001174,7.198258,0.000000
1.875242,7.232087,0.000000
1.748739,7.263713,0.000000
1.621704,7.293127,0.000000
1.494174,7.320318,0.000000
1.366189,7.345280,0.000000
1.237788,7.368005,0.000000
1.109010,7.388485,0.000000
0.979895,7.406715,0.000000
0.850480,7.422688,0.000000
0.720807,7.436401,0.000000
0.590914,7.447848,0.000000
0.460841,7.457026,0.000000
0.330628,7.463933,0.000000
0.200314,7.468567,0.000000
0.069939,7.470925,0.000000
-0.060457,7.471008,0.000000
-0.190835,7.468815,0.000000
-0.321155,7.464347,0.000000
-0.451377,7.457605,0.000000
-0.581461,7.448592,0.000000
-0.711368,7.437310,0.000000
-0.841059,7.423762,0.000000
-0.970493,7.407953,0.000000
-1.099632,7.389887,0.000000
-1.228436,7.369570,0.000000
-1.356866,7.347009,0.000000
-1.484882,7.322209,0.000000
-1.612446,7.295179,0.000000
-1.739519,7.265927,0.000000
-1.866062,7.234461,0.000000
-1.992036,7.200792,0.000000
-2.117404,7.164930,0.000000
-2.242127,7.126885,0.000000
-2.366167,7.086669,0.000000
-2.489486,7.044294,0.000000
-2.612046,6.999774,0.000000
-2.733811,6.953121,0.000000
-2.854744,6.904351,0.000000
-2.974807,6.853477,0.000000
-3.093963,6.800515,0.000000
-3.212177,6.745483,0.000000
-3.329413,6.688395,0.000000
-3.445634,6.629270,0.000000
-3.560806,6.568126,0.000000
-3.674894,6.504981,0.000000
-3.787862,6.439854,0.000000
-3.899676,6.372766,0.000000
-4.010302,6.303737,0.000000
-4.119706,6.232787,0.000000
-4.227856,6.159939,0.000000
-4.334718,6.085215,0.000000
-4.440259,6.008637,0.000000
-4.544448,5.930228,0.000000
-4.647253,5.850014,0.000000
-4.748642,5.768017,0.000000
-4.848584,5.684263,0.000000
-4.947050,5.598778,0.000000
-5.044009,5.511587,0.000000
-5.139431,5.422718,0.000000
-5.233288,5.332196,0.000000
-5.325550,5.240051,0.000000
-5.416191,5.146309,0.000000
-5.505181,5.051000,0.000000
-5.592495,4.954152,0.000000
-5.678105,4.855795,0.000000
-5.761985,4.755959,0.000000
-5.844111,4.654674,0.000000
-5.924456,4.551971,0.000000
-6.002996,4.447882,0.000000
-6.079708,4.342438,0.000000
-6.154568,4.235671,0.000000
-6.227554,4.127614,0.000000
-6.298642,4.018299,0.000000
-6.367812,3.907761,0.000000
-6.435042,3.796032,0.000000
-6.500311,3.683147,0.000000
-6.563601,3.569140,0.000000
-6.624892,3.454045,0.000000
-6.684164,3.337899,0.000000
-6.741400,3.220736,0.000000
-6.796583,3.102592,0.000000
-6.849696,2.983502,0.000000
-6.900722,2.863504,0.000000
-6.949646,2.742634,0.000000
-6.996453,2.620928,0.000000
-7.041129,2.498424,0.000000
-7.083660,2.375159,0.000000
-7.124033,2.251170,0.000000
-7.162237,2.126496,0.000000
-7.198258,2.001174,0.000000
-7.232087,1.875242,0.000000
-7.263713,1.748739,0.000000
-7.293127,1.621704,0.000000
-7.320318,1.494174,0.000000
-7.345280,1.366189,0.000000
-7.368005,1.237788,0.000000
-7.388485,1.109010,0.000000
-7.406715,0.979895,0.000000
-7.422688,0.850480,0.000000
-7.436401,0.720807,0.000000
-7.447848,0.590914,0.000000
-7.457026,0.460841,0.000000
-7.463933,0.330628,0.000000
-7.468567,0.200314,0.000000
-7.470925,0.069939,0.000000
-7.471008,-0.060457,0.000000
-7.468815,-0.190835,0.000000
-7.464347,-0.321155,0.000000
-7.457605,-0.451377,0.000000
-7.448592,-0.581461,0.000000
-7.437310,-0.711368,0.000000
-7.423762,-0.841059,0.000000
-7.407953,-0.970493,0.000000
-7.389887,-1.099632,0.000000
-7.369570,-1.228436,0.000000
-7.347009,-1.356866,0.000000
-7.322209,-1.484882,0.000000
-7.295179,-1.612446,0.000000
-7.265927,-1.739519,0.000000
-7.234461,-1.866062,0.000000
-7.200792,-1.992036,0.000000
-7.164930,-2.117404,0.000000
-7.126885,-2.242127,0.000000
-7.086669,-2.366167,0.000000
-7.044294,-2.489486,0.000000
-6.999774,-2.612046,0.000000
-6.953121,-2.733811,0.000000
-6.904351,-2.854744,0.000000
-6.853477,-2.974807,0.000000
-6.800515,-3.093963,0.000000
-6.745483,-3.212177,0.000000
-6.688395,-3.329413,0.000000
-6.629270,-3.445634,0.000000
-6.568126,-3.560806,0.000000
-6.504981,-3.674894,0.000000
-6.439854,-3.787862,0.000000
-6.372766,-3.899676,0.000000
-6.303737,-4.010302,0.000000
-6.232787,-4.119706,0.000000
-6.159939,-4.227856,0.000000
-6.085215,-4.334718,0.000000
-6.008637,-4.440259,0.000000
-5.930228,-4.544448,0.000000
-5.850014,-4.647253,0.000000
-5.768017,-4.748642,0.000000
-5.684263,-4.848584,0.000000
-5.598778,-4.947050,0.000000
-5.511587,-5.044009,0.000000
-5.422718,-5.139431,0.000000
-5.332196,-5.233288,0.000000
-5.240051,-5.325550,0.000000
-5.146309,-5.416191,0.000000
-5.051000,-5.505181,0.000000
-4.954152,-5.592495,0.000000
-4.855795,-5.678105,0.000000
-4.755959,-5.761985,0.000000
-4.654674,-5.844111,0.000000
-4.551971,-5.924456,0.000000
-4.447882,-6.002996,0.000000
-4.342438,-6.079708,0.000000
-4.235671,-6.154568,0.000000
-4.127614,-6.227554,0.000000
-4.018299,-6.298642,0.000000
-3.907761,-6.367812,0.000000
-3.796032,-6.435042,0.000000
-3.683147,-6.500311,0.000000
-3.569140,-6.563601,0.000000
-3.454045,-6.624892,0.000000
-3.337899,-6.684164,0.000000
-3.220736,-6.741400,0.000000
-3.102592,-6.796583,0.000000
-2.983502,-6.849696,0.000000
-2.863504,-6.900722,0.000000
-2.742634,-6.949646,0.000000
-2.620928,-6.996453,0.000000
-2.498424,-7.041129,0.000000
-2.375159,-7.083660,0.000000
-2.251170,-7.124033,0.000000
-2.126496,-7.162237,0.000000
-2.001174,-7.198258,0.000000
-1.875242,-7.232087,0.000000
-1.748739,-7.263713,0.000000
-1.621704,-7.293127,0.000000
-1.494174,-7.320318,0.000000
-1.366189,-7.345280,0.000000
-1.237788,-7.368005,0.000000
-1.109010,-7.388485,0.000000
-0.979895,-7.406715,0.000000
-0.850480,-7.422688,0.000000
-0.720807,-7.436401,0.000000
-0.590914,-7.447848,0.000000
-0.460841,-7.457026,0.000000
-0.330628,-7.463933,0.000000
-0.200314,-7.468567,0.000000
-0.069939,-7.470925,0.000000
0.060457,-7.471008,0.000000
0.190835,-7.468815,0.000000
0.321155,-7.464347,0.000000
0.451377,-7.457605,0.000000
0.581461,-7.448592,0.000000
0.711368,-7.437310,0.000000
0.841059,-7.423762,0.000000
0.970493,-7.407953,0.000000
1.099632,-7.389887,0.000000
1.228436,-7.369570,0.000000
1.356866,-7.347009,0.000000
1.484882,-7.322209,0.000000
1.612446,-7.295179,0.000000
1.739519,-7.265927,0.000000
1.866062,-7.234461,0.000000
1.992036,-7.200792,0.000000
2.117404,-7.164930,0.000000
2.242127,-7.126885,0.000000
2.366167,-7.086669,0.000000
2.489486,-7.044294,0.000000
2.612046,-6.999774,0.000000
2.733811,-6.953121,0.000000
2.854744,-6.904351,0.000000
2.974807,-6.853477,0.000000
3.093963,-6.800515,0.000000
3.212177,-6.745483,0.000000
3.329413,-6.688395,0.000000
3.445634,-6.629270,0.000000
3.560806,-6.568126,0.000000
3.674894,-6.504981,0.000000
3.787862,-6.439854,0.000000
3.899676,-6.372766,0.000000
4.010302,-6.303737,0.000000
4.119706,-6.232787,0.000000
4.227856,-6.159939,0.000000
4.334718,-6.085215,0.000000
4.440259,-6.008637,0.000000
4.544448,-5.930228,0.000000
4.647253,-5.850014,0.000000
4.748642,-5.768017,0.000000
4.848584,-5.684263,0.000000
4.947050,-5.598778,0.000000
5.044009,-5.511587,0.000000
5.139431,-5.422718,0.000000
5.233288,-5.332196,0.000000
5.325550,-5.240051,0.000000
5.416191,-5.146309,0.000000
5.505181,-5.051000,0.000000
5.592495,-4.954152,0.000000
5.678105,-4.855795,0.000000
5.761985,-4.755959,0.000000
5.844111,-4.654674,0.000000
5.924456,-4.551971,0.000000
6.002996,-4.447882,0.000000
6.079708,-4.342438,0.000000
6.154568,-4.235671,0.000000
6.227554,-4.127614,0.000000
6.298642,-4.018299,0.000000
6.367812,-3.907761,0.000000
6.435042,-3.796032,0.000000
6.500311,-3.683147,0.000000
6.563601,-3.569140,0.000000
6.624892,-3.454045,0.000000
6.684164,-3.337899,0.000000
6.741400,-3.220736,0.000000
6.796583,-3.102592,0.000000
6.849696,-2.983502,0.000000
6.900722,-2.863504,0.000000
6.949646,-2.742634,0.000000
6.996453,-2.620928,0.000000
