1.071552,0.963941,0.000000
1.043388,0.953228,0.000000
1.014171,0.942530,0.000000
0.983941,0.931873,0.000000
0.952743,0.921279,0.000000
0.920623,0.910770,0.000000
0.887631,0.900363,0.000000
0.853818,0.890075,0.000000
0.819237,0.879918,0.000000
0.783942,0.869903,0.000000
0.747990,0.860039,0.000000
0.711435,0.850329,0.000000
0.674335,0.840778,0.000000
0.636747,0.831385,0.000000
0.598727,0.822149,0.000000
0.560331,0.813066,0.000000
0.521615,0.804130,0.000000
0.482633,0.795332,0.000000
0.443439,0.786664,0.000000
0.404084,0.778114,0.000000
0.364619,0.769669,0.000000
0.325093,0.761317,0.000000
0.285553,0.753043,0.000000
0.246044,0.744830,0.000000
0.206609,0.736664,0.000000
0.167291,0.728526,0.000000
0.128127,0.720401,0.000000
0.089155,0.712271,0.000000
0.050410,0.704119,0.000000
0.011926,0.695927,0.000000
-0.026266,0.687679,0.000000
-0.064138,0.679357,0.000000
-0.101663,0.670946,0.000000
-0.138814,0.662429,0.000000
-0.175570,0.653791,0.000000
-0.211907,0.645016,0.000000
-0.247806,0.636092,0.000000
-0.283249,0.627004,0.000000
-0.318218,0.617740,0.000000
-0.352699,0.608287,0.000000
-0.386678,0.598635,0.000000
-0.420141,0.588773,0.000000
-0.453077,0.578692,0.000000
-0.485477,0.568382,0.000000
-0.517330,0.557837,0.000000
-0.548628,0.547049,0.000000
-0.579365,0.536011,0.000000
-0.609534,0.524719,0.000000
-0.639129,0.513167,0.000000
-0.668145,0.501352,0.000000
-0.696579,0.489271,0.000000
-0.724426,0.476920,0.000000
-0.751683,0.464299,0.000000
-0.778349,0.451407,0.000000
-0.804421,0.438243,0.000000
-0.829897,0.424806,0.000000
-0.854778,0.411099,0.000000
-0.879061,0.397123,0.000000
-0.902747,0.382879,0.000000
-0.925835,0.368369,0.000000
-0.948326,0.353598,0.000000
-0.970220,0.338569,0.000000
-0.991517,0.323284,0.000000
-1.012220,0.307750,0.000000
-1.032329,0.291970,0.000000
-1.051844,0.275950,0.000000
-1.070769,0.259695,0.000000
-1.089104,0.243211,0.000000
-1.106850,0.226505,0.000000
-1.124011,0.209582,0.000000
-1.140587,0.192450,0.000000
-1.156582,0.175116,0.000000
-1.171996,0.157586,0.000000
-1.186833,0.139869,0.000000
-1.201095,0.121972,0.000000
-1.214784,0.103904,0.000000
-1.227903,0.085672,0.000000
-1.240455,0.067284,0.000000
-1.252441,0.048750,0.000000
-1.263866,0.030077,0.000000
-1.274731,0.011275,0.000000
-1.285040,-0.007647,0.000000
-1.294796,-0.026681,0.000000
-1.304001,-0.045817,0.000000
-1.312660,-0.065046,0.000000
-1.320774,-0.084359,0.000000
-1.328348,-0.103746,0.000000
-1.335385,-0.123197,0.000000
-1.341888,-0.142704,0.000000
-1.347860,-0.162257,0.000000
-1.353306,-0.181845,0.000000
-1.358229,-0.201459,0.000000
-1.362632,-0.221090,0.000000
-1.366520,-0.240727,0.000000
-1.369897,-0.260361,0.000000
-1.372765,-0.279982,0.000000
-1.375131,-0.299579,0.000000
-1.376997,-0.319144,0.000000
-1.378368,-0.338667,0.000000
-1.379248,-0.358136,0.000000
-1.379643,-0.377543,0.000000
-1.379555,-0.396878,0.000000
-1.378991,-0.416130,0.000000
-1.377954,-0.435291,0.000000
-1.376450,-0.454350,0.000000
-1.374484,-0.473297,0.000000
-1.372061,-0.492123,0.000000
-1.369185,-0.510818,0.000000
-1.365862,-0.529372,0.000000
-1.362098,-0.547777,0.000000
-1.357899,-0.566021,0.000000
-1.353268,-0.584097,0.000000
-1.348214,-0.601994,0.000000
-1.342740,-0.619703,0.000000
-1.336853,-0.637216,0.000000
-1.330560,-0.654522,0.000000
-1.323866,-0.671613,0.000000
-1.316778,-0.688479,0.000000
-1.309302,-0.705113,0.000000
-1.301445,-0.721504,0.000000
-1.293213,-0.737645,0.000000
-1.284612,-0.753528,0.000000
-1.275651,-0.769142,0.000000
-1.266335,-0.784481,0.000000
-1.256672,-0.799537,0.000000
-1.246669,-0.814300,0.000000
-1.236333,-0.828764,0.000000
-1.225671,-0.842921,0.000000
-1.214692,-0.856762,0.000000
-1.203402,-0.870282,0.000000
-1.191809,-0.883473,0.000000
-1.179921,-0.896327,0.000000
-1.167745,-0.908839,0.000000
-1.155290,-0.921001,0.000000
-1.142564,-0.932808,0.000000
-1.129574,-0.944253,0.000000
-1.116329,-0.955330,0.000000
-1.102837,-0.966034,0.000000
-1.089106,-0.976360,0.000000
-1.075144,-0.986303,0.000000
-1.060959,-0.995857,0.000000
-1.046561,-1.005018,0.000000
-1.031957,-1.013782,0.000000
-1.017155,-1.022145,0.000000
-1.002165,-1.030104,0.000000
-0.986994,-1.037655,0.000000
-0.971651,-1.044795,0.000000
-0.956144,-1.051522,0.000000
-0.940482,-1.057833,0.000000
-0.924673,-1.063727,0.000000
-0.908725,-1.069201,0.000000
-0.892647,-1.074255,0.000000
-0.876446,-1.078888,0.000000
-0.860132,-1.083100,0.000000
-0.843711,-1.086889,0.000000
-0.827192,-1.090257,0.000000
-0.810583,-1.093204,0.000000
-0.793891,-1.095732,0.000000
-0.777125,-1.097841,0.000000
-0.760291,-1.099533,0.000000
-0.743397,-1.100811,0.000000
-0.726450,-1.101677,0.000000
-0.709457,-1.102134,0.000000
-0.692426,-1.102185,0.000000
-0.675362,-1.101835,0.000000
-0.658273,-1.101086,0.000000
-0.641164,-1.099943,0.000000
-0.624042,-1.098411,0.000000
-0.606914,-1.096495,0.000000
-0.589783,-1.094200,0.000000
-0.572657,-1.091531,0.000000
-0.555540,-1.088495,0.000000
-0.538438,-1.085096,0.000000
-0.521355,-1.081343,0.000000
-0.504296,-1.077240,0.000000
