0.746031,0.022554,0.000000
0.728006,0.015766,0.000000
0.709268,0.009433,0.000000
0.689856,0.003565,0.000000
0.669808,-0.001832,0.000000
0.649166,-0.006752,0.000000
0.627972,-0.011194,0.000000
0.606268,-0.015159,0.000000
0.584097,-0.018650,0.000000
0.561504,-0.021674,0.000000
0.538531,-0.024239,0.000000
0.515223,-0.026356,0.000000
0.491622,-0.028038,0.000000
0.467771,-0.029300,0.000000
0.443711,-0.030158,0.000000
0.419483,-0.030632,0.000000
0.395126,-0.030739,0.000000
0.370678,-0.030503,0.000000
0.346176,-0.029944,0.000000
0.321654,-0.029086,0.000000
0.297147,-0.027952,0.000000
0.272685,-0.026567,0.000000
0.248299,-0.024954,0.000000
0.224018,-0.023138,0.000000
0.199867,-0.021144,0.000000
0.175872,-0.018996,0.000000
0.152056,-0.016718,0.000000
0.128439,-0.014335,0.000000
0.105042,-0.011869,0.000000
0.081883,-0.009343,0.000000
0.058978,-0.006779,0.000000
0.036343,-0.004198,0.000000
0.013990,-0.001620,0.000000
-0.008067,0.000934,0.000000
-0.029819,0.003447,0.000000
-0.051254,0.005901,0.000000
-0.072365,0.008278,0.000000
-0.093144,0.010564,0.000000
-0.113585,0.012743,0.000000
-0.133681,0.014802,0.000000
-0.153429,0.016727,0.000000
-0.172825,0.018508,0.000000
-0.191864,0.020134,0.000000
-0.210545,0.021594,0.000000
-0.228866,0.022879,0.000000
-0.246826,0.023982,0.000000
-0.264423,0.024896,0.000000
-0.281657,0.025613,0.000000
-0.298529,0.026128,0.000000
-0.315037,0.026438,0.000000
-0.331184,0.026536,0.000000
-0.346970,0.026421,0.000000
-0.362396,0.026089,0.000000
-0.377464,0.025539,0.000000
-0.392174,0.024769,0.000000
-0.406530,0.023778,0.000000
-0.420532,0.022566,0.000000
-0.434183,0.021133,0.000000
-0.447485,0.019481,0.000000
-0.460440,0.017609,0.000000
-0.473050,0.015520,0.000000
-0.485317,0.013216,0.000000
-0.497244,0.010699,0.000000
-0.508832,0.007971,0.000000
-0.520085,0.005037,0.000000
-0.531005,0.001899,0.000000
-0.541594,-0.001439,0.000000
-0.551853,-0.004974,0.000000
-0.561787,-0.008700,0.000000
-0.571396,-0.012614,0.000000
-0.580683,-0.016710,0.000000
-0.589651,-0.020985,0.000000
-0.598302,-0.025433,0.000000
-0.606637,-0.030049,0.000000
-0.614660,-0.034827,0.000000
-0.622372,-0.039763,0.000000
-0.629775,-0.044850,0.000000
-0.636872,-0.050083,0.000000
-0.643665,-0.055457,0.000000
-0.650156,-0.060964,0.000000
-0.656347,-0.066599,0.000000
-0.662239,-0.072357,0.000000
-0.667836,-0.078230,0.000000
-0.673140,-0.084213,0.000000
-0.678151,-0.090299,0.000000
-0.682873,-0.096483,0.000000
-0.687307,-0.102756,0.000000
-0.691456,-0.109115,0.000000
-0.695321,-0.115550,0.000000
-0.698905,-0.122057,0.000000
-0.702209,-0.128629,0.000000
-0.705236,-0.135259,0.000000
-0.707988,-0.141940,0.000000
-0.710467,-0.148666,0.000000
-0.712675,-0.155430,0.000000
-0.714614,-0.162227,0.000000
-0.716287,-0.169048,0.000000
-0.717695,-0.175888,0.000000
-0.718842,-0.182740,0.000000
-0.719728,-0.189597,0.000000
-0.720356,-0.196452,0.000000
-0.720730,-0.203300,0.000000
-0.720850,-0.210134,0.000000
-0.720720,-0.216946,0.000000
-0.720343,-0.223730,0.000000
-0.719719,-0.230481,0.000000
-0.718853,-0.237191,0.000000
-0.717746,-0.243853,0.000000
-0.716402,-0.250462,0.000000
-0.714822,-0.257012,0.000000
-0.713011,-0.263494,0.000000
-0.710970,-0.269905,0.000000
-0.708702,-0.276236,0.000000
-0.706211,-0.282482,0.000000
-0.703499,-0.288636,0.000000
-0.700570,-0.294693,0.000000
-0.697427,-0.300646,0.000000
-0.694072,-0.306490,0.000000
-0.690509,-0.312217,0.000000
-0.686742,-0.317823,0.000000
-0.682773,-0.323302,0.000000
-0.678607,-0.328647,0.000000
-0.674246,-0.333853,0.000000
-0.669695,-0.338915,0.000000
-0.664957,-0.343826,0.000000
-0.660036,-0.348582,0.000000
-0.654936,-0.353178,0.000000
-0.649660,-0.357607,0.000000
-0.644213,-0.361865,0.000000
-0.638598,-0.365947,0.000000
-0.632820,-0.369848,0.000000
-0.626883,-0.373563,0.000000
-0.620792,-0.377088,0.000000
-0.614550,-0.380418,0.000000
-0.608162,-0.383548,0.000000
-0.601633,-0.386476,0.000000
-0.594967,-0.389197,0.000000
-0.588168,-0.391706,0.000000
-0.581242,-0.394001,0.000000
-0.574193,-0.396078,0.000000
-0.567027,-0.397933,0.000000
-0.559747,-0.399565,0.000000
-0.552359,-0.400969,0.000000
-0.544868,-0.402144,0.000000
-0.537279,-0.403086,0.000000
-0.529597,-0.403795,0.000000
-0.521827,-0.404267,0.000000
-0.513974,-0.404502,0.000000
-0.506044,-0.404498,0.000000
-0.498041,-0.404255,0.000000
-0.489972,-0.403770,0.000000
-0.481840,-0.403044,0.000000
-0.473653,-0.402077,0.000000
-0.465414,-0.400869,0.000000
-0.457129,-0.399419,0.000000
-0.448804,-0.397730,0.000000
-0.440443,-0.395801,0.000000
-0.432053,-0.393634,0.000000
-0.423637,-0.391231,0.000000
-0.415202,-0.388593,0.000000
-0.406753,-0.385723,0.000000
-0.398294,-0.382624,0.000000
-0.389830,-0.379298,0.000000
-0.381367,-0.375749,0.000000
-0.372909,-0.371980,0.000000
-0.364462,-0.367994,0.000000
-0.356029,-0.363797,0.000000
-0.347616,-0.359392,0.000000
-0.339226,-0.354784,0.000000
-0.330865,-0.349978,0.000000
-0.322536,-0.344978,0.000000
-0.314244,-0.339792,0.000000
-0.305992,-0.334423,0.000000
-0.297784,-0.328879,0.000000
-0.289624,-0.323164,0.000000
-0.281516,-0.317286,0.000000
-0.273462,-0.311251,0.000000
-0.265466,-0.305065,0.000000
-0.257530,-0.298735,0.000000
-0.249658,-0.292267,0.000000
-0.241852,-0.285670,0.000000
-0.234114,-0.278949,0.000000
-0.226447,-0.272111,0.000000
-0.218852,-0.265164,0.000000
-0.211331,-0.258115,0.000000
-0.203886,-0.250971,0.000000
-0.196519,-0.243739,0.000000
-0.189230,-0.236425,0.000000
-0.182020,-0.229037,0.000000
-0.174891,-0.221582,0.000000
-0.167842,-0.214066,0.000000
-0.160875,-0.206495,0.000000
-0.153989,-0.198878,0.000000
-0.147185,-0.191219,0.000000
-0.140462,-0.183525,0.000000
-0.133820,-0.175802,0.000000
-0.127259,-0.168056,0.000000
-0.120778,-0.160292,0.000000
-0.114376,-0.152516,0.000000
-0.108053,-0.144734,0.000000
-0.101807,-0.136950,0.000000
-0.095637,-0.129169,0.000000
-0.089541,-0.121395,0.000000
-0.083519,-0.113634,0.000000
-0.077569,-0.105888,0.000000
-0.071688,-0.098163,0.000000
-0.065876,-0.090462,0.000000
-0.060130,-0.082787,0.000000
-0.054448,-0.075144,0.000000
-0.048828,-0.067533,0.000000
-0.043269,-0.059959,0.000000
-0.037767,-0.052424,0.000000
-0.032320,-0.044930,0.000000
-0.026927,-0.037479,0.000000
-0.021584,-0.030073,0.000000
-0.016290,-0.022714,0.000000
-0.011041,-0.015404,0.000000
-0.005835,-0.008144,0.000000
-0.000670,-0.000935,0.000000
