52368520.028902,-40480888.131955,0.000000
45604198429.624725,-33060325495.479343,0.000000
43749518603.483444,-27252065256.815304,0.000000
41978753400.836533,-21346920316.563461,0.000000
40302360305.207321,-15377951366.647955,0.000000
38729218732.636368,-9378716783.530571,0.000000
37266529432.219048,-3382833438.760509,0.000000
35919751625.751678,2576458916.052670,0.000000
34692578464.756813,8466719720.390108,0.000000
33586950139.618771,14256706768.233479,0.000000
32603102804.024338,19916744021.080315,0.000000
31739650426.544907,25419050814.366177,0.000000
30993695793.601925,30738026591.091484,0.000000
30360966192.890957,35850486821.350479,0.000000
29835968822.728523,40735847356.619240,0.000000
29412160706.711262,45376256051.322655,0.000000
29082127839.073887,49756672000.521164,0.000000
28837768428.472286,53864894130.591431,0.000000
28670475421.374489,57691542103.866188,0.000000
28571313943.185822,61229993513.559181,0.000000
28531189858.665703,64476282144.971916,0.000000
28541006290.007183,67428962645.047180,0.000000
28591805606.121277,70088947284.043396,0.000000
28674895078.890491,72459320623.210602,0.000000
28781955060.990273,74545137837.538605,0.000000
28905129157.305019,76353212216.451736,0.000000
29037096413.818810,77891896999.459351,0.000000
29171126027.910378,79170866236.260574,0.000000
29301115481.095997,80200898817.766464,0.000000
29421613307.293854,80993669237.344315,0.000000
29527827941.735012,81561548037.006683,0.000000
29615624247.179798,81917414291.599609,0.000000
29681509395.716770,82074481907.542374,0.000000
29722609805.355339,82046140972.906357,0.000000
29736640796.954514,81845814906.052536,0.000000
29721870563.982456,81486833715.301636,0.000000
29677079938.759430,80982323309.067337,0.000000
29601519310.199833,80345110480.591415,0.000000
29494863901.924809,79587642940.032227,0.000000
29357168467.332668,78721923567.052353,0.000000
29188822303.243374,77759457912.945969,0.000000
28990505333.591724,76711213881.851227,0.000000
28763145870.550049,75587592463.014404,0.000000
28507880526.910984,74398408362.678741,0.000000
28226016632.871147,73152879391.037399,0.000000
27918997401.100475,71859623488.112518,0.000000
27588369990.747124,70526662321.630829,0.000000
27235756538.478943,69161430450.258438,0.000000
26862828158.457012,67770789117.798752,0.000000
26471281856.262825,66361043820.458511,0.000000
26062820258.517906,64937964869.211304,0.000000
25639134025.259716,63506810250.820198,0.000000
25201886787.803638,62072350169.952583,0.000000
24752702437.082619,60638892731.382675,0.000000
24293154577.952049,59210310293.881508,0.000000
23824757958.841919,57790066095.264183,0.000000
23348961687.529472,56381240810.593971,0.000000
22867144045.801960,54986558762.424461,0.000000
22380608723.175591,53608413553.214462,0.000000
21890582297.837265,52248892936.578171,0.000000
21398212803.072098,50909802783.602188,0.000000
20904569228.630138,49592690036.853798,0.000000
20410641817.944073,48298864574.683861,0.000000
19917343034.074657,47029419935.468513,0.000000
19425509079.193211,45785252873.030014,0.000000
18935901863.197102,44567081733.874634,0.000000
18449211329.664959,43375463661.924362,0.000000
17966058055.674355,42210810649.268318,0.000000
17486996054.239910,41073404461.549667,0.000000
17012515715.128977,39963410474.258705,0.000000
16543046829.659603,38880890462.565887,0.000000
16078961652.095930,37825814391.411530,0.000000
15620577957.068243,36798071255.738853,0.000000
15168162059.550980,35797479022.323433,0.000000
14721931767.818523,34823793725.896957,0.000000
14282059246.470861,33876717771.998817,0.000000
13848673769.702169,32955907498.477356,0.000000
13421864349.014572,32060980046.687847,0.000000
13001682223.163460,31191519591.678265,0.000000
12588143199.941450,30347082979.045208,0.000000
12181229842.943129,29527204814.023262,0.000000
11780893497.042994,28731402046.418602,0.000000
11387056148.807661,27959178092.432217,0.000000
10999612118.851006,27210026532.478580,0.000000
10618429583.995485,26483434421.586666,0.000000
10243351928.087364,25778885246.722332,0.000000
9874198920.381018,25095861563.307549,0.000000
9510767720.660017,24433847340.781624,0.000000
9152833710.527277,23792330045.272430,0.000000
8800151149.705730,23170802485.399616,0.000000
8452453656.040060,22568764445.063591,0.000000
8109454507.354816,21985724125.856491,0.000000
7770846762.476143,21421199419.580509,0.000000
7436303198.146241,20874719030.087753,0.000000
7105476057.141679,20345823462.159920,0.000000
6777996602.093091,19834065893.795769,0.000000
6453474468.153699,19339012947.099178,0.000000
6131496805.689421,18860245371.804417,0.000000
5811627203.235826,18397358654.544441,0.000000
5493404378.156651,17949963565.957268,0.000000
5176340621.293712,17517686656.945591,0.000000
4859919978.502188,17100170714.731968,0.000000
4543596150.176722,16697075188.617819,0.000000
4226790086.295717,16308076594.823444,0.000000
3908887251.455050,15932868909.332731,0.000000
3589234530.799918,15571163957.251701,0.000000
3267136742.958539,15222691806.780334,0.000000
2941852722.296999,14887201175.749498,0.000000
2612590926.741377,14564459858.364964,0.000000
2278504521.910779,14254255179.705065,0.000000
1938685885.602007,13956394485.440981,0.000000
1592160468.947221,13670705674.191574,0.000000
1237879942.262392,13397037779.917299,0.000000
874714543.876324,13135261611.927902,0.000000
501444539.415142,12885270459.955751,0.000000
116750686.691787,12646980872.148727,0.000000
-280796412.558274,12420333513.667603,0.000000
-692748208.453785,12205294114.048134,0.000000
-1120791498.821513,12001854511.245403,0.000000
-1566763297.429536,11810033800.724136,0.000000
-2032667470.055929,11629879597.778337,0.000000
-2520693359.621477,11461469421.220758,0.000000
-3033236650.738110,11304912206.553345,0.000000
-3572922757.125186,11160349956.116978,0.000000
-4142633052.328614,11027959533.242496,0.000000
-4745534306.238939,10907954606.398165,0.000000
-5385111736.416910,10800587747.843863,0.000000
-6065206136.017035,10706152689.326391,0.000000
-6790055598.356451,10624986734.476797,0.000000
-7564342422.767403,10557473323.913424,0.000000
-8393245857.981071,10504044743.905560,0.000000
-9282501416.912470,10465184962.864204,0.000000
-10238467580.876276,10441432571.416609,0.000000
-11268200801.423018,10433383790.544088,0.000000
-12379539801.646484,10441695498.098057,0.000000
-13581200275.549786,10467088205.823130,0.000000
-14882881177.970707,10510348895.820763,0.000000
-16295383886.362324,10572333596.325094,0.000000
-17830745589.124912,10653969540.362772,0.000000
-19502388304.019222,10756256704.751211,0.000000
-21325284939.331993,10880268470.702431,0.000000
-23316143759.105728,11027151076.696775,0.000000
-25493612474.122913,11198121448.661661,0.000000
-27878502915.466702,11394462886.825607,0.000000
-30494036807.316292,11617517961.088360,0.000000
-33366112475.806656,11868677813.515907,0.000000
-36523591326.332954,12149366884.047710,0.000000
-39998601483.995216,12461021860.365553,0.000000
-43826853985.602287,12805063404.976519,0.000000
-48047964163.608917,13182858930.236685,0.000000
-52705767170.160660,13595674380.821386,0.000000
-57848611697.546326,14044612650.265049,0.000000
-63529609592.343300,14530535924.987778,0.000000
-69806810913.142883,15053968942.294168,0.000000
-76743263749.084335,15614979916.370926,0.000000
-84406905538.284943,16213035802.404280,0.000000
-92870217549.923248,16846828729.351252,0.000000
-102209556734.803329,17514070982.451389,0.000000
-112504059796.564438,18211257036.486912,0.000000
-123833994278.632843,18933393068.807686,0.000000
-136278412814.255463,19673697388.413303,0.000000
-149911952972.523315,20423279606.924263,0.000000
-164800621627.945831,21170812439.837086,0.000000
-180996416857.092102,21902217943.581551,0.000000
-198530681705.744873,22600399765.029572,0.000000
-217406164182.417053,23245064196.926758,0.000000
-237587888570.531982,23812684512.147583,0.000000
-258993134515.597961,24276673379.232838,0.000000
-281481075869.747803,24607834332.521454,0.000000
-304842942041.614075,24775161475.779301,0.000000
-328793902013.240784,24747042350.235107,0.000000
-352968180940.259583,24492887908.063900,0.000000
-376919118862.896729,23985163072.628521,0.000000
-400125866865.355469,23201722386.856930,0.000000
-422008082276.601074,22128274207.903286,0.000000
-441949257556.568726,20760717241.336384,0.000000
-459328198421.166443,19107034474.660446,0.000000
-473556769896.982361,17188413983.377029,0.000000
-484120595671.945557,15039312052.726162,0.000000
-490618262610.259766,12706288091.632486,0.000000
-492794097492.231628,10245611369.669344,0.000000
-490559991759.773804,7719835728.906734,0.000000
-484003085194.878296,5193716201.616764,0.000000
-473378155422.658997,2729956666.608216,0.000000
-459085857693.344421,385300627.423861,0.000000
-441639996849.924194,-1792596940.610835,0.000000
-421628351388.502075,-3767228375.167628,0.000000
-399671981410.869995,-5514119925.416360,0.000000
-376387470460.007568,-7020620612.662942,0.000000
-352355420043.244751,-8284801942.994017,0.000000
-328097083390.189331,-9313750328.907085,0.000000
-304059628358.282410,-10121546732.644470,0.000000
-280609399568.403992,-10727193524.945185,0.000000
-258031821766.442810,-11152686329.899820,0.000000
-236536251361.073578,-11421357576.114332,0.000000
-216264067638.899231,-11556552854.374342,0.000000
-197298493843.576691,-11580649168.896297,0.000000
-179674947324.653870,-11514388561.701841,0.000000
-163391055026.156738,-11376480330.540775,0.000000
-148415781168.782288,-11183417086.940521,0.000000
-134697369518.369797,-10949450501.446995,0.000000
-122169994108.668823,-10686678337.009014,0.000000
-110759143196.222595,-10405202572.658779,0.000000
-100385841418.841614,-10113327191.218508,0.000000
-90969856637.286041,-9817772384.952875,0.000000
-82432052176.824371,-9523888946.493259,0.000000
-74696041802.317612,-9235862254.131588,0.000000
-67689291139.518890,-8956899569.416571,0.000000
-61343790688.141335,-8689397504.237082,0.000000
-55596405560.281288,-8435088690.840053,0.000000
-50388987762.251083,-8195168116.937152,0.000000
-45668319398.086945,-7970400455.547796,0.000000
-41385940112.037285,-7761210187.680772,0.000000
-37497899511.656395,-7567756509.129750,0.000000
-33964465080.807480,-7389995024.463438,0.000000
-30749807943.877724,-7227728133.328210,0.000000
-27821682475.342731,-7080645853.554951,0.000000
-25151110855.185829,-6948358636.738367,0.000000
-22712079970.417778,-6830423535.555396,0.000000
-20481255310.724960,-6726364892.627058,0.000000
-18437714494.076046,-6635690545.371816,0.000000
-16562701616.126858,-6557904383.487907,0.000000
-14839402608.333723,-6492515957.425661,0.000000
-13252741106.477615,-6439047716.546407,0.000000
-11789193887.674778,-6397040353.700944,0.000000
-10436624666.450861,-6366056646.760053,0.000000
-9184134898.478062,-6345684115.525866,0.000000
-8021930187.381537,-6335536752.569215,0.000000
-6941200897.560685,-6335256037.014487,0.000000
-5934015622.882017,-6344511399.332521,0.000000
-4993226234.548188,-6363000272.172568,0.000000
-4112383317.900139,-6390447834.740820,0.000000
-3285660902.345294,-6426606536.323714,0.000000
-2507789483.612494,-6471255466.486572,0.000000
-1773996431.743488,-6524199625.131225,0.000000
-1079952967.036251,-6585269133.854357,0.000000
-421726970.572311,-6654318420.734343,0.000000
204259026.886186,-6731225403.211822,0.000000
801265262.432143,-6815890687.734288,0.000000
1372268085.462161,-6908236800.121148,0.000000
1919989691.161469,-7008207456.878731,0.000000
2446924652.784770,-7115766884.713083,0.000000
2955363615.845026,-7230899193.226068,0.000000
3447414475.462018,-7353607803.965076,0.000000
3925021321.057291,-7483914937.636159,0.000000
4389981399.731800,-7621861160.219704,0.000000
4843960320.434022,-7767504987.936770,0.000000
5288505695.160818,-7920922550.441763,0.000000
5725059390.750710,-8082207311.160751,0.000000
6154968544.459422,-8251469843.363047,0.000000
6579495478.874772,-8428837660.417581,0.000000
6999826635.822536,-8614455098.428486,0.000000
7417080635.088773,-8808483249.447428,0.000000
7832315551.369076,-9011099943.333035,0.000000
8246535492.243408,-9222499776.304125,0.000000
8660696549.876390,-9442894184.277496,0.000000
9075712191.033676,-9672511558.942400,0.000000
9492458142.247000,-9911597404.586304,0.000000
9911776820.162731,-10160414533.664652,0.000000
10334481351.105234,-10419243298.998041,0.000000
10761359218.782843,-10688381860.418539,0.000000
11193175573.806690,-10968146483.731489,0.000000
11630676234.749037,-11258871869.495821,0.000000
12074590406.503643,-11560911509.226768,0.000000
12525633137.928833,-11874638066.254820,0.000000
12984507537.932272,-12200443778.334143,0.000000
13451906766.023090,-12538740878.802990,0.000000
13928515810.381447,-12889962032.745798,0.000000
14415013064.791019,-13254560784.233162,0.000000
14912071712.328573,-13633012010.259968,0.000000
15420360922.488369,-14025812376.585983,0.000000
15940546865.836386,-14433480789.828302,0.000000
16473293548.202097,-14856558839.816559,0.000000
17019263465.022924,-15295611225.202003,0.000000
17579118073.843620,-15751226154.596529,0.000000
18153518081.819637,-16224015714.391411,0.000000
18743123542.809509,-16714616193.520412,0.000000
19348593757.116993,-17223688353.964901,0.000000
19970586965.020096,-17751917634.749676,0.000000
20609759823.422451,-18300014275.262306,0.000000
21266766653.417549,-18868713342.490219,0.000000
21942258444.281288,-19458774644.593327,0.000000
22636881598.124607,-20070982511.255260,0.000000
23351276397.452499,-20706145419.338661,0.000000
24086075175.750732,-21365095439.224525,0.000000
24841900170.003883,-22048687475.361500,0.000000
25619361031.890400,-22757798271.116085,0.000000
26419051972.699799,-23493325144.796474,0.000000
27241548515.981556,-24256184420.877861,0.000000
28087403829.118107,-25047309516.199997,0.000000
28957144605.426933,-25867648637.136261,0.000000
29851266465.650620,-26718162040.060493,0.000000
30770228847.621468,-27599818802.252975,0.000000
31714449352.038849,-28513593046.329464,0.000000
32684297512.296867,-29460459556.357944,0.000000
33680087956.107254,-30441388718.664375,0.000000
34702072928.454231,-31457340715.619129,0.000000
35750434145.651924,-32509258895.353268,0.000000
36825273954.059326,-33598062235.142841,0.000000
37926605769.976357,-34724636812.289528,0.000000
39054343780.833603,-35889826190.318153,0.000000
40208291895.692429,-37094420625.738312,0.000000
41388131938.377472,-38339144996.336922,0.000000
42593411087.450218,-39624645349.770905,0.000000
43823528577.037407,-40951473970.076622,0.000000
45077721686.920616,-42320072860.334091,0.000000
46355051065.152863,-43730755540.634521,0.000000
47654385445.401474,-45183687067.406586,0.000000
48974385842.119812,-46678862184.871193,0.000000
50313489331.173683,-48216081532.374695,0.000000
51669892551.095711,-49794925844.947884,0.000000
53041535090.004448,-51414728103.802002,0.000000
54426082959.797638,-53074543619.283722,0.000000
55820912393.260170,-54773118057.980919,0.000000
57223094244.435356,-56508853464.878487,0.000000
58629379312.221451,-58279772375.511055,0.000000
60036184956.531319,-60083480167.155800,0.000000
61439583420.998848,-61917125859.681831,0.000000
62835292327.140854,-63777361650.694252,0.000000
64218667851.211990,-65660301547.806877,0.000000
65584701140.832855,-67561479556.366074,0.000000
66928018572.739006,-69475807980.349716,0.000000
68242886486.363457,-71397536505.210800,0.000000
69523221057.851456,-73320212851.424408,0.000000
70762603995.694168,-75236645913.880768,0.000000
71954304738.717407,-77138872429.205627,0.000000
73091309824.284500,-79018128350.389816,0.000000
74166360053.308289,-80864826230.396530,0.000000
75171996019.432068,-82668540044.473328,0.000000
76100612473.743698,-84417998983.774292,0.000000
76944521874.900299,-86101091845.324677,0.000000
77696027314.176346,-87704883700.793930,0.000000
78347504810.144257,-89215646555.283508,0.000000
78891494731.432617,-90618905681.371628,0.000000
79320801839.472931,-91899503244.706635,0.000000
