52650738.550791,-40197465.314820,0.000000
45612590537.335815,-33052170835.982346,0.000000
43758049285.221268,-27244649199.599667,0.000000
41987394860.728188,-21340256038.637009,0.000000
40311083689.123604,-15372048477.848513,0.000000
38737994407.418427,-9373581254.971466,0.000000
37275327273.454201,-3378467573.819040,0.000000
35928541309.022903,2580056468.021379,0.000000
34701329755.286369,8469553908.339944,0.000000
33595633175.363964,14258786043.314270,0.000000
32611688367.554523,19918080202.534290,0.000000
31748110201.419590,25419658920.565334,0.000000
31002002601.462685,30737924639.460892,0.000000
30369094208.053799,35849695601.412682,0.000000
29843893761.694679,40734390180.752029,0.000000
29419859990.679867,45374158488.042717,0.000000
29089580728.215031,49753961595.191200,0.000000
28844956127.381821,53861600118.404755,0.000000
28677381155.762325,57687695119.801605,0.000000
28577923008.430031,61225625303.734650,0.000000
28537489641.382256,64471425283.474319,0.000000
28546986264.229221,67423650259.896553,0.000000
28597457306.046539,70083212795.481552,0.000000
28680212050.437653,72453197497.004913,0.000000
28786932794.605721,74538659355.479340,0.000000
28909765004.583626,76346411265.711456,0.000000
29041389490.551567,77884805881.990204,0.000000
29175077106.155678,79163516498.939529,0.000000
29304726872.798206,80193321103.571259,0.000000
29424888741.852242,80985893157.458420,0.000000
29530772439.767353,81553602063.415802,0.000000
29618243992.537415,81909325669.456726,0.000000
29683811607.600452,82066276586.343399,0.000000
29724602612.162468,82037843555.333282,0.000000
29738333113.263920,81837448613.202286,0.000000
29723271971.861797,81478420366.924088,0.000000
29678200574.364506,80973883317.379974,0.000000
29602369756.431286,80336662856.217270,0.000000
29495455087.717590,79579205308.615952,0.000000
29357511573.979828,78713512195.143570,0.000000
29188928677.999771,77751087741.792480,0.000000
28990386410.665516,76702898567.815018,0.000000
28762813099.470482,75579344423.404907,0.000000
28507345308.159763,74390238825.887955,0.000000
28225290260.580414,73144798449.956680,0.000000
27918091012.552464,71851640155.907822,0.000000
27587294522.357147,70518784589.050995,0.000000
27234522687.903564,69153665343.746109,0.000000
26861446352.441067,67763142757.765816,0.000000
26469762223.821480,66353521479.175064,0.000000
26061172609.041168,64930571027.839500,0.000000
25637367831.125824,63499548655.200157,0.000000
25200011171.092934,62065223884.817398,0.000000
24750726159.993908,60631904192.742882,0.000000
24291086036.537891,59203461359.376396,0.000000
23822605179.696705,57783358092.327896,0.000000
23346732327.084106,56374674582.329193,0.000000
22864845391.900059,54980134711.115372,0.000000
22378247698.628593,53602131681.444420,0.000000
21888165465.678272,52242752885.946396,0.000000
21395746373.251114,50903803871.057785,0.000000
20902059065.915421,49586831288.685997,0.000000
20408093450.816097,48293144758.223549,0.000000
19914761664.419857,47023837588.569588,0.000000
19422899592.624405,45779806331.409325,0.000000
18933268839.846210,44561769156.397186,0.000000
18446559055.310974,43370283053.926071,0.000000
17963390533.085815,42205759884.012184,0.000000
17484317014.625999,41068481299.913620,0.000000
17009828629.607264,39958612582.753815,0.000000
