-52853946.786013,40440721.180774,0.000000
-45620956807.991982,33055759860.752277,0.000000
-43766723768.117241,27248952257.001022,0.000000
-41996350296.189354,21345281627.114132,0.000000
-40320291839.328423,15377801626.512890,0.000000
-38747426327.821198,9380063463.622765,0.000000
-37284953591.253288,3385676794.245747,0.000000
-35938332503.773521,-2572125809.431445,0.000000
-34711256436.779068,-8460910847.525492,0.000000
-33605666354.047916,-14249442976.687395,0.000000
-32621799713.069054,-19908052748.806526,0.000000
-31758272285.195187,-25408965749.396301,0.000000
-31012189119.845741,-30726587270.650665,0.000000
-30379280182.976719,-35837738178.815376,0.000000
-29854055716.532509,-40721839225.414444,0.000000
-29429976099.582489,-45361042635.265236,0.000000
-29099630937.857769,-49740311320.270912,0.000000
-28854922250.715321,-53847447455.759628,0.000000
-28687246937.945911,-57673073380.001213,0.000000
-28587674165.685368,-61210568792.691017,0.000000
-28547113873.993046,-64455969027.693253,0.000000
-28556473245.329166,-67407829741.272774,0.000000
-28606798648.175980,-70067063698.658737,0.000000
-28689401252.107342,-72436755471.832062,0.000000
-28795965169.285000,-74521959796.595139,0.000000
-28918637594.633392,-76329489110.792969,0.000000
-29050100968.655968,-77867695429.725052,0.000000
-29183627666.777416,-79146251247.332932,0.000000
-29313118116.099770,-80175933608.788239,0.000000
-29433123552.397820,-80968414913.034607,0.000000
-29538854862.157623,-81536063399.351013,0.000000
-29626179105.940208,-81891755670.435043,0.000000
-29691605400.933628,-82048703028.103271,0.000000
-29732261861.468575,-82020292858.038345,0.000000
-29745865262.596596,-81819945810.536896,0.000000
-29730685018.786919,-81460989089.551620,0.000000
-29685502960.970116,-80956545789.355148,0.000000
-29609570266.542732,-80319439902.928467,0.000000
-29502562750.831242,-79562116374.847794,0.000000
-29364535576.262188,-78696575371.887329,0.000000
-29195878280.549740,-77734319800.488419,0.000000
-28997270875.106766,-76686315000.782288,0.000000
-28769641620.828194,-75562959489.296661,0.000000
-28514126954.880745,-74374065599.099594,0.000000
-28232033921.477299,-73128848873.008560,0.000000
-27924805350.389656,-71835925093.920334,0.000000
-27593987933.747696,-70503313885.524734,0.000000
-27241203269.150261,-69138447876.953354,0.000000
-26868121870.930725,-67748186497.149010,0.000000
-26476440094.566795,-66338833541.232742,0.000000
-26067859875.958580,-64916157731.059486,0.000000
-25644071152.638939,-63485415573.673302,0.000000
-25206736809.658150,-62051375900.232246,0.000000
-24757479975.156628,-60618345544.522446,0.000000
-24297873481.143280,-59190195692.772728,0.000000
-23829431298.897331,-57770388504.338562,0.000000
-23353601759.807049,-56362003665.342323,0.000000
-22871762374.457912,-54967764594.226860,0.000000
-22385216070.181034,-53590064069.422913,0.000000
-21895188675.273689,-52230989095.848564,0.000000
-21402827488.200207,-50892344866.519386,0.000000
-20909200781.270779,-49575677711.932892,0.000000
-20415298099.753040,-48282296959.862213,0.000000
-19922031229.334270,-47013295655.228874,0.000000
-19430235716.782616,-45769570111.314590,0.000000
-18940672839.440144,-44551838282.964943,0.000000
-18454031931.788780,-43360656967.472183,0.000000
-17970932985.643959,-42196437851.669891,0.000000
-17491929452.763275,-41059462433.859077,0.000000
-17017511185.654428,-39949895856.837265,0.000000
-16548107462.211790,-38867799694.663399,0.000000
-16084090046.819063,-37813143739.872162,0.000000
-15625776247.365505,-36785816841.020042,0.000000
-15173431934.727037,-35785636842.010582,0.000000
-14727274495.148325,-34812359675.890266,0.000000
-14287475692.632170,-33865687665.541359,0.000000
-13854164421.522041,-32945277083.185894,0.000000
-13427429333.491055,-32050745019.740101,0.000000
-13007321326.733549,-31181675613.301979,0.000000
-12593855886.974712,-30337625684.446461,0.000000
-12187015273.447672,-29518129823.883217,0.000000
-11786750543.576612,-28722704976.079971,0.000000
-11392983412.592173,-27950854559.888885,0.000000
-11005607945.092152,-27202072165.274296,0.000000
-10624492076.414288,-26475844862.721428,0.000000
-10249478962.671698,-25771656159.658028,0.000000
-9880388158.368347,-25088988636.157825,0.000000
-9517016620.763945,-24427326289.764538,0.000000
