-1115.636917,735.844610,0.000000
-1145.101987,749.105621,0.000000
-1172.818383,762.769145,0.000000
-1198.680318,776.758832,0.000000
-1222.594254,790.989801,0.000000
-1244.480300,805.369691,0.000000
-1264.273370,819.799902,0.000000
-1281.924069,834.176982,0.000000
-1297.399286,848.394132,0.000000
-1310.682479,862.342783,0.000000
-1321.773646,875.914203,0.000000
-1330.689000,889.001089,0.000000
-1337.460356,901.499099,0.000000
-1342.134256,913.308292,0.000000
-1344.770875,924.334434,0.000000
-1345.442736,934.490154,0.000000
-1344.233275,943.695914,0.000000
-1341.235313,951.880791,0.000000
-1336.549454,958.983063,0.000000
-1330.282474,964.950597,0.000000
-1322.545722,969.741038,0.000000
-1313.453572,973.321830,0.000000
-1303.121955,975.670061,0.000000
-1291.666993,976.772168,0.000000
-1279.203752,976.623514,0.000000
-1265.845128,975.227862,0.000000
-1251.700876,972.596764,0.000000
-1236.876772,968.748892,0.000000
-1221.473930,963.709327,0.000000
-1205.588247,957.508829,0.000000
-1189.309983,950.183091,0.000000
-1172.723459,941.772017,0.000000
-1155.906873,932.319008,0.000000
-1138.932209,921.870286,0.000000
-1121.865239,910.474255,0.000000
-1104.765595,898.180902,0.000000
-1087.686911,885.041255,0.000000
-1070.677020,871.106886,0.000000
-1053.778184,856.429464,0.000000
-1037.027366,841.060363,0.000000
-1020.456525,825.050323,0.000000
-1004.092926,808.449146,0.000000
-987.959455,791.305458,0.000000
-972.074952,773.666494,0.000000
-956.454527,755.577933,0.000000
-941.109879,737.083767,0.000000
-926.049610,718.226203,0.000000
-911.279518,699.045590,0.000000
-896.802888,679.580376,0.000000
-882.620758,659.867089,0.000000
-868.732177,639.940329,0.000000
-855.134443,619.832784,0.000000
-841.823328,599.575260,0.000000
-828.793282,579.196720,0.000000
-816.037621,558.724330,0.000000
-803.548708,538.183521,0.000000
-791.318104,517.598046,0.000000
-779.336720,496.990051,0.000000
-767.594940,476.380144,0.000000
-756.082745,455.787467,0.000000
-744.789816,435.229766,0.000000
-733.705626,414.723471,0.000000
-722.819527,394.283759,0.000000
-712.120823,373.924634,0.000000
-701.598830,353.658992,0.000000
-691.242941,333.498690,0.000000
-681.042667,313.454612,0.000000
-670.987686,293.536729,0.000000
-661.067873,273.754166,0.000000
-651.273334,254.115251,0.000000
-641.594432,234.627578,0.000000
-632.021807,215.298052,0.000000
-622.546393,196.132943,0.000000
-613.159431,177.137932,0.000000
-603.852481,158.318150,0.000000
-594.617427,139.678225,0.000000
-585.446486,121.222316,0.000000
-576.332206,102.954151,0.000000
-567.267471,84.877062,0.000000
-558.245499,66.994009,0.000000
-549.259838,49.307619,0.000000
-540.304367,31.820205,0.000000
-531.373288,14.533795,0.000000
-522.461121,-2.549846,0.000000
-513.562701,-19.429196,0.000000
-504.673168,-36.102953,0.000000
-495.787962,-52.570020,0.000000
-486.902815,-68.829487,0.000000
-478.013741,-84.880617,0.000000
-469.117033,-100.722828,0.000000
-460.209250,-116.355684,0.000000
-451.287210,-131.778882,0.000000
-442.347982,-146.992241,0.000000
-433.388878,-161.995690,0.000000
-424.407442,-176.789265,0.000000
-415.401445,-191.373092,0.000000
-406.368874,-205.747386,0.000000
-397.307924,-219.912443,0.000000
-388.216991,-233.868632,0.000000
-379.094663,-247.616389,0.000000
-369.939711,-261.156214,0.000000
-360.751083,-274.488665,0.000000
-351.527896,-287.614354,0.000000
-342.269427,-300.533943,0.000000
-332.975105,-313.248141,0.000000
-323.644507,-325.757697,0.000000
-314.277349,-338.063405,0.000000
-304.873476,-350.166091,0.000000
-295.432862,-362.066620,0.000000
-285.955596,-373.765888,0.000000
-276.441881,-385.264820,0.000000
-266.892023,-396.564372,0.000000
-257.306429,-407.665524,0.000000
-247.685599,-418.569281,0.000000
-238.030117,-429.276672,0.000000
-228.340652,-439.788745,0.000000
-218.617946,-450.106571,0.000000
-208.862812,-460.231236,0.000000
-199.076125,-470.163842,0.000000
-189.258822,-479.905508,0.000000
-179.411890,-489.457366,0.000000
-169.536370,-498.820557,0.000000
-159.633340,-507.996236,0.000000
-149.703922,-516.985563,0.000000
-139.749270,-525.789707,0.000000
-129.770566,-534.409841,0.000000
-119.769019,-542.847140,0.000000
-109.745859,-551.102782,0.000000
-99.702329,-559.177944,0.000000
-89.639686,-567.073799,0.000000
-79.559197,-574.791517,0.000000
-69.462129,-582.332261,0.000000
-59.349752,-589.697183,0.000000
-49.223333,-596.887425,0.000000
-39.084131,-603.904114,0.000000
-28.933396,-610.748363,0.000000
-18.772364,-617.421263,0.000000
-8.602256,-623.923886,0.000000
1.575728,-630.257279,0.000000
11.760406,-636.422463,0.000000
21.950625,-642.420427,0.000000
32.145254,-648.252131,0.000000
42.343194,-653.918499,0.000000
52.543374,-659.420415,0.000000
62.744756,-664.758724,0.000000
72.946337,-669.934227,0.000000
83.147145,-674.947680,0.000000
93.346248,-679.799788,0.000000
103.542748,-684.491204,0.000000
113.735786,-689.022528,0.000000
123.924538,-693.394301,0.000000
134.108218,-697.607008,0.000000
144.286080,-701.661066,0.000000
154.457410,-705.556834,0.000000
164.621532,-709.294601,0.000000
174.777805,-712.874588,0.000000
184.925621,-716.296946,0.000000
195.064404,-719.561757,0.000000
205.193605,-722.669027,0.000000
215.312707,-725.618689,0.000000
225.421214,-728.410601,0.000000
235.518656,-731.044545,0.000000
245.604580,-733.520229,0.000000
255.678550,-735.837283,0.000000
265.740143,-737.995263,0.000000
275.788946,-739.993649,0.000000
285.824551,-741.831848,0.000000
295.846549,-743.509192,0.000000
305.854533,-745.024943,0.000000
315.848085,-746.378295,0.000000
325.826776,-747.568373,0.000000
335.790163,-748.594237,0.000000
345.737779,-749.454887,0.000000
355.669135,-750.149264,0.000000
365.583708,-750.676252,0.000000
375.480942,-751.034687,0.000000
385.360242,-751.223356,0.000000
395.220965,-751.241004,0.000000
405.062422,-751.086339,0.000000
414.883868,-750.758034,0.000000
424.684501,-750.254736,0.000000
434.463455,-749.575069,0.000000
444.219799,-748.717642,0.000000
453.952529,-747.681050,0.000000
463.660569,-746.463885,0.000000
473.342761,-745.064739,0.000000
482.997869,-743.482212,0.000000
492.624571,-741.714914,0.000000
502.221459,-739.761479,0.000000
