-445.522836,-259.994398,-0.000000
-465.354555,-263.209491,-0.000000
-484.806420,-265.337774,-0.000000
-503.793975,-266.356261,-0.000000
-522.233198,-266.252004,-0.000000
-540.041645,-265.022412,-0.000000
-557.139578,-262.675357,-0.000000
-573.451076,-259.229076,-0.000000
-588.905084,-254.711872,-0.000000
-603.436366,-249.161615,-0.000000
-616.986359,-242.625067,-0.000000
-629.503883,-235.157054,-0.000000
-640.945711,-226.819508,-0.000000
-651.276979,-217.680410,-0.000000
-660.471436,-207.812664,-0.000000
-668.511526,-197.292940,-0.000000
-675.388329,-186.200509,-0.000000
-681.101339,-174.616100,-0.000000
-685.658130,-162.620806,-0.000000
-689.073893,-150.295068,-0.000000
-691.370887,-137.717735,-0.000000
-692.577810,-124.965233,-0.000000
-692.729116,-112.110842,-0.000000
-691.864298,-99.224091,-0.000000
-690.027145,-86.370258,-0.000000
-687.265012,-73.609998,-0.000000
-683.628087,-60.999070,-0.000000
-679.168695,-48.588164,-0.000000
-673.940637,-36.422830,-0.000000
-667.998569,-24.543480,-0.000000
-661.397439,-12.985467,-0.000000
-654.191971,-1.779226,-0.000000
-646.436212,9.049540,0.000000
-638.183131,19.479625,0.000000
-629.484281,29.494061,0.000000
-620.389510,39.079831,0.000000
-610.946730,48.227573,0.000000
-601.201729,56.931270,0.000000
-591.198032,65.187945,0.000000
-580.976803,72.997355,0.000000
-570.576782,80.361694,0.000000
-560.034254,87.285306,0.000000
-549.383052,93.774414,0.000000
-538.654576,99.836860,0.000000
-527.877837,105.481866,0.000000
-517.079522,110.719810,0.000000
-506.284065,115.562019,0.000000
-495.513732,120.020585,0.000000
-484.788719,124.108189,0.000000
-474.127248,127.837952,0.000000
-463.545674,131.223299,0.000000
-453.058589,134.277833,0.000000
-442.678930,137.015230,0.000000
-432.418086,139.449146,0.000000
-422.286003,141.593136,0.000000
-412.291282,143.460586,0.000000
-402.441287,145.064650,0.000000
-392.742232,146.418204,0.000000
-383.199276,147.533805,0.000000
-373.816612,148.423657,0.000000
-364.597549,149.099586,0.000000
-355.544587,149.573020,0.000000
-346.659495,149.854973,0.000000
-337.943377,149.956037,0.000000
-329.396738,149.886377,0.000000
-321.019544,149.655724,0.000000
-312.811275,149.273382,0.000000
-304.770982,148.748230,0.000000
-296.897330,148.088724,0.000000
-289.188643,147.302909,0.000000
-281.642946,146.398426,0.000000
-274.258000,145.382522,0.000000
-267.031337,144.262062,0.000000
-259.960293,143.043543,0.000000
-253.042031,141.733101,0.000000
-246.273570,140.336529,0.000000
-239.651809,138.859289,0.000000
-233.173547,137.306525,0.000000
-226.835500,135.683074,0.000000
-220.634321,133.993483,0.000000
-214.566614,132.242021,0.000000
-208.628947,130.432690,0.000000
-202.817865,128.569240,0.000000
