0.000000,0.000000,-93789434.412058
0.000000,0.000000,-95699093.100974
0.000000,0.000000,-97190106.798163
0.000000,0.000000,-98256260.283162
0.000000,0.000000,-98895019.195392
0.000000,0.000000,-99107502.842693
0.000000,0.000000,-98898402.154976
0.000000,0.000000,-98275845.772984
0.000000,0.000000,-97251218.407191
0.000000,0.000000,-95838936.584954
0.000000,0.000000,-94056187.698322
0.000000,0.000000,-91922638.852443
0.000000,0.000000,-89460122.386505
0.000000,0.000000,-86692305.096423
0.000000,0.000000,-83644348.139443
0.000000,0.000000,-80342564.362331
0.000000,0.000000,-76814079.388926
0.000000,0.000000,-73086502.256433
0.000000,0.000000,-69187610.733049
0.000000,0.000000,-65145055.713024
0.000000,0.000000,-60986088.300335
0.000000,0.000000,-56737312.387979
0.000000,0.000000,-52424464.743429
0.000000,0.000000,-48072223.845396
0.000000,0.000000,-43704048.002356
0.000000,0.000000,-39342042.634392
0.000000,0.000000,-35006856.028054
0.000000,0.000000,-30717602.385857
0.000000,0.000000,-26491810.591015
0.000000,0.000000,-22345396.793669
0.000000,0.000000,-18292658.694359
0.000000,0.000000,-14346289.248336
0.000000,0.000000,-10517407.433619
0.000000,0.000000,-6815603.708217
0.000000,0.000000,-3248997.818799
0.000000,0.000000,175693.294699
0.000000,0.000000,3453079.635703
0.000000,0.000000,6579016.319856
0.000000,0.000000,9550517.601336
0.000000,0.000000,12365668.403452
0.000000,0.000000,15023534.815649
0.000000,0.000000,17524074.833593
0.000000,0.000000,19868050.436946
0.000000,0.000000,22056941.924635
0.000000,0.000000,24092865.262440
0.000000,0.000000,25978493.044573
0.000000,0.000000,27716979.530981
0.000000,0.000000,29311890.096056
0.000000,0.000000,30767135.312554
0.000000,0.000000,32086909.796729
0.000000,0.000000,33275635.856374
0.000000,0.000000,34337911.912191
0.000000,0.000000,35278465.603576
0.000000,0.000000,36102111.441674
0.000000,0.000000,36813712.834385
0.000000,0.000000,37418148.278781
0.000000,0.000000,37920281.495096
0.000000,0.000000,38324935.262045
0.000000,0.000000,38636868.704760
0.000000,0.000000,38860757.783165
0.000000,0.000000,39001178.729348
0.000000,0.000000,39062594.186601
0.000000,0.000000,39049341.809732
0.000000,0.000000,38965625.095220
0.000000,0.000000,38815506.220475
0.000000,0.000000,38602900.683221
0.000000,0.000000,38331573.544604
0.000000,0.000000,38005137.092617
0.000000,0.000000,37627049.755592
0.000000,0.000000,37200616.108640
0.000000,0.000000,36728987.828764
0.000000,0.000000,36215165.466866
0.000000,0.000000,35662000.916895
0.000000,0.000000,35072200.473772
0.000000,0.000000,34448328.382594
0.000000,0.000000,33792810.791736
0.000000,0.000000,33107940.031963
0.000000,0.000000,32395879.152473
0.000000,0.000000,31658666.652918
0.000000,0.000000,30898221.357901
0.000000,0.000000,30116347.387312
0.000000,0.000000,29314739.182063
0.000000,0.000000,28494986.550454
0.000000,0.000000,27658579.705483
0.000000,0.000000,26806914.268009
0.000000,0.000000,25941296.214796
0.000000,0.000000,25062946.754116
0.000000,0.000000,24173007.114879
0.000000,0.000000,23272543.238090
0.000000,0.000000,22362550.362024
0.000000,0.000000,21443957.494683
0.000000,0.000000,20517631.769062
0.000000,0.000000,19584382.678378
0.000000,0.000000,18644966.189901
0.000000,0.000000,17700088.737167
0.000000,0.000000,16750411.091438
0.000000,0.000000,15796552.114052
0.000000,0.000000,14839092.392021
0.000000,0.000000,13878577.759748
0.000000,0.000000,12915522.710145
0.000000,0.000000,11950413.698693
0.000000,0.000000,10983712.344181
0.000000,0.000000,10015858.529917
0.000000,0.000000,9047273.409183
0.000000,0.000000,8078362.318621
0.000000,0.000000,7109517.603026
0.000000,0.000000,6141121.354814
0.000000,0.000000,5173548.071068
0.000000,0.000000,4207167.230732
0.000000,0.000000,3242345.794050
0.000000,0.000000,2279450.625865
0.000000,0.000000,1318850.843871
0.000000,0.000000,360920.092268
0.000000,0.000000,-593961.259307
0.000000,0.000000,-1545403.992450
0.000000,0.000000,-2493007.993794
0.000000,0.000000,-3436360.288310
0.000000,0.000000,-4375033.155200
0.000000,0.000000,-5308582.330339
0.000000,0.000000,-6236545.300058
0.000000,0.000000,-7158439.691936
0.000000,0.000000,-8073761.769125
0.000000,0.000000,-8981985.035638
0.000000,0.000000,-9882558.960905
0.000000,0.000000,-10774907.832757
0.000000,0.000000,-11658429.748838
0.000000,0.000000,-12532495.757269
0.000000,0.000000,-13396449.158096
0.000000,0.000000,-14249604.977786
0.000000,0.000000,-15091249.629580
0.000000,0.000000,-15920640.773051
0.000000,0.000000,-16737007.386560
0.000000,0.000000,-17539550.066532
0.000000,0.000000,-18327441.567548
0.000000,0.000000,-19099827.597109
0.000000,0.000000,-19855827.878602
0.000000,0.000000,-20594537.495413
0.000000,0.000000,-21315028.528311
0.000000,0.000000,-22016351.997125
0.000000,0.000000,-22697540.116315
0.000000,0.000000,-23357608.872331
