-1.196947,-0.000000,0.000000
-1.142890,-0.000000,0.000000
-1.088861,-0.000000,0.000000
-1.035238,-0.000000,0.000000
-0.982378,-0.000000,0.000000
-0.930607,-0.000000,0.000000
-0.880211,-0.000000,0.000000
-0.831431,-0.000000,0.000000
-0.784461,-0.000000,0.000000
-0.739452,-0.000000,0.000000
-0.696508,-0.000000,0.000000
-0.655690,-0.000000,0.000000
-0.617026,-0.000000,0.000000
-0.580509,-0.000000,0.000000
-0.546109,-0.000000,0.000000
-0.513771,-0.000000,0.000000
-0.483427,-0.000000,0.000000
-0.454995,-0.000000,0.000000
-0.428383,-0.000000,0.000000
-0.403499,-0.000000,0.000000
-0.380243,-0.000000,0.000000
-0.358518,-0.000000,0.000000
-0.338227,-0.000000,0.000000
-0.319277,-0.000000,0.000000
-0.301576,-0.000000,0.000000
-0.285038,-0.000000,0.000000
-0.269582,-0.000000,0.000000
-0.255129,-0.000000,0.000000
-0.241607,-0.000000,0.000000
-0.228949,-0.000000,0.000000
-0.217091,-0.000000,0.000000
-0.205975,-0.000000,0.000000
-0.195546,-0.000000,0.000000
-0.185754,-0.000000,0.000000
-0.176552,-0.000000,0.000000
-0.167898,-0.000000,0.000000
-0.159750,-0.000000,0.000000
-0.152074,-0.000000,0.000000
-0.144834,-0.000000,0.000000
-0.138000,-0.000000,0.000000
-0.131544,-0.000000,0.000000
-0.125437,-0.000000,0.000000
-0.119657,-0.000000,0.000000
-0.114180,-0.000000,0.000000
-0.108985,-0.000000,0.000000
-0.104054,-0.000000,0.000000
-0.099367,-0.000000,0.000000
-0.094910,-0.000000,0.000000
-0.090667,-0.000000,0.000000
-0.086623,-0.000000,0.000000
-0.082765,-0.000000,0.000000
-0.079082,-0.000000,0.000000
-0.075561,-0.000000,0.000000
-0.072193,-0.000000,0.000000
-0.068968,-0.000000,0.000000
-0.065876,-0.000000,0.000000
-0.062910,-0.000000,0.000000
-0.060060,-0.000000,0.000000
-0.057321,-0.000000,0.000000
-0.054684,-0.000000,0.000000
-0.052144,-0.000000,0.000000
-0.049694,-0.000000,0.000000
-0.047330,-0.000000,0.000000
-0.045044,-0.000000,0.000000
-0.042834,-0.000000,0.000000
-0.040693,-0.000000,0.000000
-0.038617,-0.000000,0.000000
-0.036602,-0.000000,0.000000
-0.034645,-0.000000,0.000000
-0.032741,-0.000000,0.000000
-0.030887,-0.000000,0.000000
-0.029079,-0.000000,0.000000
-0.027315,-0.000000,0.000000
-0.025591,-0.000000,0.000000
-0.023905,-0.000000,0.000000
-0.022253,-0.000000,0.000000
-0.020632,-0.000000,0.000000
-0.019041,-0.000000,0.000000
-0.017477,-0.000000,0.000000
-0.015938,-0.000000,0.000000
-0.014420,-0.000000,0.000000
-0.012923,-0.000000,0.000000
-0.011443,-0.000000,0.000000
-0.009979,-0.000000,0.000000
-0.008529,-0.000000,0.000000
-0.007090,-0.000000,0.000000
-0.005660,-0.000000,0.000000
-0.004239,-0.000000,0.000000
-0.002823,-0.000000,0.000000
-0.001410,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.001410,0.000000,0.000000
0.002823,0.000000,0.000000
0.004239,0.000000,0.000000
0.005660,0.000000,0.000000
0.007090,0.000000,0.000000
0.008529,0.000000,0.000000
0.009979,0.000000,0.000000
0.011443,0.000000,0.000000
0.012923,0.000000,0.000000
0.014420,0.000000,0.000000
0.015938,0.000000,0.000000
0.017477,0.000000,0.000000
0.019041,0.000000,0.000000
0.020632,0.000000,0.000000
0.022253,0.000000,0.000000
0.023905,0.000000,0.000000
0.025591,0.000000,0.000000
0.027315,0.000000,0.000000
0.029079,0.000000,0.000000
0.030887,0.000000,0.000000
0.032741,0.000000,0.000000
0.034645,0.000000,0.000000
0.036602,0.000000,0.000000
0.038617,0.000000,0.000000
0.040693,0.000000,0.000000
0.042834,0.000000,0.000000
0.045044,0.000000,0.000000
0.047330,0.000000,0.000000
0.049694,0.000000,0.000000
0.052144,0.000000,0.000000
0.054684,0.000000,0.000000
0.057321,0.000000,0.000000
0.060060,0.000000,0.000000
0.062910,0.000000,0.000000
0.065876,0.000000,0.000000
0.068968,0.000000,0.000000
0.072193,0.000000,0.000000
0.075561,0.000000,0.000000
0.079082,0.000000,0.000000
0.082765,0.000000,0.000000
0.086623,0.000000,0.000000
0.090667,0.000000,0.000000
0.094910,0.000000,0.000000
0.099367,0.000000,0.000000
0.104054,0.000000,0.000000
0.108985,0.000000,0.000000
0.114180,0.000000,0.000000
0.119657,0.000000,0.000000
0.125437,0.000000,0.000000
0.131544,0.000000,0.000000
0.138000,0.000000,0.000000
0.144834,0.000000,0.000000
0.152074,0.000000,0.000000
0.159750,0.000000,0.000000
0.167898,0.000000,0.000000
0.176552,0.000000,0.000000
0.185754,0.000000,0.000000
0.195546,0.000000,0.000000
0.205975,0.000000,0.000000
0.217091,0.000000,0.000000
0.228949,0.000000,0.000000
0.241607,0.000000,0.000000
0.255129,0.000000,0.000000
0.269582,0.000000,0.000000
0.285038,0.000000,0.000000
0.301576,0.000000,0.000000
0.319277,0.000000,0.000000
0.338227,0.000000,0.000000
0.358518,0.000000,0.000000
0.380243,0.000000,0.000000
0.403499,0.000000,0.000000
0.428383,0.000000,0.000000
0.454995,0.000000,0.000000
0.483427,0.000000,0.000000
0.513771,0.000000,0.000000
0.546109,0.000000,0.000000
0.580509,0.000000,0.000000
0.617026,0.000000,0.000000
0.655690,0.000000,0.000000
0.696508,0.000000,0.000000
0.739452,0.000000,0.000000
0.784461,0.000000,0.000000
0.831431,0.000000,0.000000
0.880211,0.000000,0.000000
0.930607,0.000000,0.000000
0.982378,0.000000,0.000000
1.035238,0.000000,0.000000
1.088861,0.000000,0.000000
1.142890,0.000000,0.000000
1.196947,0.000000,0.000000
1.250639,0.000000,0.000000
1.303574,0.000000,0.000000
1.355375,0.000000,0.000000
1.405684,0.000000,0.000000
1.454177,0.000000,0.000000
1.500569,0.000000,0.000000
1.544619,0.000000,0.000000
1.586135,0.000000,0.000000
1.624968,0.000000,0.000000
1.661017,0.000000,0.000000
