-24.511851,88.256078,0.000000
-23.061642,88.928026,0.000000
-21.670965,89.604848,0.000000
-20.322170,90.299389,0.000000
-18.997958,91.025164,0.000000
-17.681135,91.796567,0.000000
-16.354368,92.629108,0.000000
-14.999917,93.539686,0.000000
-13.599349,94.546911,0.000000
-12.133207,95.671483,0.000000
-10.580635,96.936652,0.000000
-8.918942,98.368775,0.000000
-7.123078,99.997988,0.000000
-5.164999,101.859051,0.000000
-3.012893,103.992391,0.000000
-0.630213,106.445421,0.000000
2.025542,109.274205,0.000000
5.004376,112.545610,0.000000
8.365800,116.340076,0.000000
12.181449,120.755259,0.000000
16.538536,125.910851,0.000000
21.544496,131.955053,0.000000
27.333285,139.073377,0.000000
34.074086,147.500806,0.000000
41.983522,157.538855,0.000000
51.343128,169.579958,0.000000
62.524823,184.143033,0.000000
76.028949,201.926507,0.000000
92.542488,223.889434,0.000000
113.030819,251.379179,0.000000
138.887207,286.339157,0.000000
172.185898,331.660015,0.000000
216.130409,391.800517,0.000000
275.891450,473.945653,0.000000
360.278659,590.311566,0.000000
485.357167,763.117809,0.000000
683.124255,1036.476609,0.000000
1025.395852,1508.992250,0.000000
1703.621401,2442.150586,0.000000
3388.550854,4745.620710,0.000000
10045.064470,13740.052007,0.000000
167763.639798,220831.529842,0.000000
167763.639798,220831.529842,0.000000
10045.064470,13740.052007,0.000000
3388.550854,4745.620710,0.000000
1703.621401,2442.150586,0.000000
1025.395852,1508.992250,0.000000
683.124255,1036.476609,0.000000
485.357167,763.117809,0.000000
360.278659,590.311566,0.000000
275.891450,473.945653,0.000000
216.130409,391.800517,0.000000
172.185898,331.660015,0.000000
138.887207,286.339157,0.000000
113.030819,251.379179,0.000000
92.542488,223.889434,0.000000
76.028949,201.926507,0.000000
62.524823,184.143033,0.000000
51.343128,169.579958,0.000000
41.983522,157.538855,0.000000
34.074086,147.500806,0.000000
27.333285,139.073377,0.000000
21.544496,131.955053,0.000000
16.538536,125.910851,0.000000
12.181449,120.755259,0.000000
8.365800,116.340076,0.000000
5.004376,112.545610,0.000000
2.025542,109.274205,0.000000
-0.630213,106.445421,0.000000
-3.012893,103.992391,0.000000
-5.164999,101.859051,0.000000
-7.123078,99.997988,0.000000
-8.918942,98.368775,0.000000
-10.580635,96.936652,0.000000
-12.133207,95.671483,0.000000
-13.599349,94.546911,0.000000
-14.999917,93.539686,0.000000
-16.354368,92.629108,0.000000
-17.681135,91.796567,0.000000
-18.997958,91.025164,0.000000
-20.322170,90.299389,0.000000
-21.670965,89.604848,0.000000
-23.061642,88.928026,0.000000
-24.511851,88.256078,0.000000
-26.039818,87.576645,0.000000
-27.664587,86.877686,0.000000
-29.406262,86.147320,0.000000
-31.286268,85.373680,0.000000
-33.327621,84.544771,0.000000
-35.555239,83.648321,0.000000
-37.996269,82.671648,0.000000
-40.680464,81.601498,0.000000
-43.640606,80.423901,0.000000
-46.912984,79.123991,0.000000
-50.537945,77.685828,0.000000
-54.560532,76.092195,0.000000
-59.031216,74.324369,0.000000
-64.006754,72.361863,0.000000
-69.551194,70.182140,0.000000
-75.737051,67.760275,0.000000
-82.646702,65.068570,0.000000
-90.374032,62.076109,0.000000
-99.026398,58.748231,0.000000
-108.726974,55.045922,0.000000
-119.617571,50.925091,0.000000
-131.862030,46.335715,0.000000
-145.650343,41.220819,0.000000
-161.203659,35.515261,0.000000
-178.780428,29.144264,0.000000
-198.683942,22.021653,0.000000
-221.271684,14.047704,0.000000
-246.966958,5.106522,0.000000
-276.273468,-4.937174,0.000000
-309.793712,-16.242036,0.000000
-348.252344,-28.995027,0.000000
-392.526110,-43.417617,0.000000
-443.682483,-59.773595,0.000000
-503.030001,-78.378993,0.000000
-572.184469,-99.614814,0.000000
-653.156911,-123.943488,0.000000
-748.471755,-151.930365,0.000000
-861.327535,-184.272087,0.000000
-995.818326,-221.834459,0.000000
-1157.243275,-265.703659,0.000000
-1352.546168,-317.256421,0.000000
-1590.950658,-378.257711,0.000000
-1884.896177,-450.998945,0.000000
-2251.446997,-538.497272,0.000000
-2714.465739,-644.788974,0.000000
-3308.059401,-775.371729,0.000000
-4082.216868,-937.889373,0.000000
-5112.370516,-1143.225183,0.000000
-6516.309990,-1407.310600,0.000000
-8485.624372,-1754.244852,0.000000
-11347.739101,-2221.948613,0.000000
-15697.568844,-2873.041328,0.000000
-22703.639380,-3817.369476,0.000000
-34909.364977,-5263.224469,0.000000
-58695.696855,-7648.869445,0.000000
-113836.280302,-12041.201983,0.000000
-287714.075047,-21663.423204,0.000000
-1422660.583731,-49283.240401,0.000000
-1422660.583731,-49283.240401,0.000000
-287714.075047,-21663.423204,0.000000
-113836.280302,-12041.201983,0.000000
-58695.696855,-7648.869445,0.000000
-34909.364977,-5263.224469,0.000000
-22703.639380,-3817.369476,0.000000
-15697.568844,-2873.041328,0.000000
-11347.739101,-2221.948613,0.000000
-8485.624372,-1754.244852,0.000000
-6516.309990,-1407.310600,0.000000
-5112.370516,-1143.225183,0.000000
-4082.216868,-937.889373,0.000000
-3308.059401,-775.371729,0.000000
-2714.465739,-644.788974,0.000000
-2251.446997,-538.497272,0.000000
-1884.896177,-450.998945,0.000000
-1590.950658,-378.257711,0.000000
-1352.546168,-317.256421,0.000000
-1157.243275,-265.703659,0.000000
-995.818326,-221.834459,0.000000
-861.327535,-184.272087,0.000000
-748.471755,-151.930365,0.000000
-653.156911,-123.943488,0.000000
-572.184469,-99.614814,0.000000
-503.030001,-78.378993,0.000000
-443.682483,-59.773595,0.000000
-392.526110,-43.417617,0.000000
-348.252344,-28.995027,0.000000
-309.793712,-16.242036,0.000000
-276.273468,-4.937174,0.000000
-246.966958,5.106522,0.000000
-221.271684,14.047704,0.000000
-198.683942,22.021653,0.000000
-178.780428,29.144264,0.000000
-161.203659,35.515261,0.000000
-145.650343,41.220819,0.000000
-131.862030,46.335715,0.000000
-119.617571,50.925091,0.000000
-108.726974,55.045922,0.000000
-99.026398,58.748231,0.000000
-90.374032,62.076109,0.000000
-82.646702,65.068570,0.000000
-75.737051,67.760275,0.000000
-69.551194,70.182140,0.000000
-64.006754,72.361863,0.000000
-59.031216,74.324369,0.000000
-54.560532,76.092195,0.000000
-50.537945,77.685828,0.000000
-46.912984,79.123991,0.000000
-43.640606,80.423901,0.000000
-40.680464,81.601498,0.000000
-37.996269,82.671648,0.000000
-35.555239,83.648321,0.000000
-33.327621,84.544771,0.000000
-31.286268,85.373680,0.000000
-29.406262,86.147320,0.000000
-27.664587,86.877686,0.000000
-26.039818,87.576645,0.000000
-24.511851,88.256078,0.000000
