-21.917010,-130.501949,0.000000
-19.488641,-128.432549,0.000000
-17.151248,-126.368335,0.000000
-14.900867,-124.294522,0.000000
-12.734633,-122.196095,0.000000
-10.650759,-120.057592,0.000000
-8.648535,-117.862858,0.000000
-6.728360,-115.594767,0.000000
-4.891792,-113.234904,0.000000
-3.141645,-110.763186,0.000000
-1.482105,-108.157418,0.000000
0.081088,-105.392751,0.000000
1.540413,-102.441016,0.000000
2.886261,-99.269913,0.000000
4.106534,-95.841982,0.000000
5.186125,-92.113313,0.000000
6.106233,-88.031895,0.000000
6.843456,-83.535489,0.000000
7.368601,-78.548848,0.000000
7.645080,-72.980055,0.000000
7.626751,-66.715629,0.000000
7.254968,-59.613902,0.000000
6.454493,-51.495937,0.000000
5.127763,-42.132871,0.000000
3.146704,-31.227980,0.000000
0.340829,-18.390806,0.000000
-3.520402,-3.099036,0.000000
-8.754346,15.358944,0.000000
-15.806841,37.972889,0.000000
-25.318966,66.152190,0.000000
-38.237685,101.958877,0.000000
-56.006472,148.506613,0.000000
-80.909080,210.675789,0.000000
-116.724084,296.466818,0.000000
-170.056125,419.735775,0.000000
-253.274275,606.195920,0.000000
-391.712474,908.034831,0.000000
-643.945768,1444.823428,0.000000
-1171.236503,2542.756003,0.000000
-2559.373862,5375.773982,0.000000
-8426.583757,17124.150816,0.000000
-162330.317421,319179.879588,0.000000
-162330.317421,319179.879588,0.000000
-8426.583757,17124.150816,0.000000
-2559.373862,5375.773982,0.000000
-1171.236503,2542.756003,0.000000
-643.945768,1444.823428,0.000000
-391.712474,908.034831,0.000000
-253.274275,606.195920,0.000000
-170.056125,419.735775,0.000000
-116.724084,296.466818,0.000000
-80.909080,210.675789,0.000000
-56.006472,148.506613,0.000000
-38.237685,101.958877,0.000000
-25.318966,66.152190,0.000000
-15.806841,37.972889,0.000000
-8.754346,15.358944,0.000000
-3.520402,-3.099036,0.000000
0.340829,-18.390806,0.000000
3.146704,-31.227980,0.000000
5.127763,-42.132871,0.000000
6.454493,-51.495937,0.000000
7.254968,-59.613902,0.000000
7.626751,-66.715629,0.000000
7.645080,-72.980055,0.000000
7.368601,-78.548848,0.000000
6.843456,-83.535489,0.000000
6.106233,-88.031895,0.000000
5.186125,-92.113313,0.000000
4.106534,-95.841982,0.000000
2.886261,-99.269913,0.000000
1.540413,-102.441016,0.000000
0.081088,-105.392751,0.000000
-1.482105,-108.157418,0.000000
-3.141645,-110.763186,0.000000
-4.891792,-113.234904,0.000000
-6.728360,-115.594767,0.000000
-8.648535,-117.862858,0.000000
-10.650759,-120.057592,0.000000
-12.734633,-122.196095,0.000000
-14.900867,-124.294522,0.000000
-17.151248,-126.368335,0.000000
-19.488641,-128.432549,0.000000
-21.917010,-130.501949,0.000000
-24.441458,-132.591293,0.000000
-27.068293,-134.715506,0.000000
-29.805118,-136.889861,0.000000
-32.660943,-139.130159,0.000000
-35.646318,-141.452919,0.000000
-38.773508,-143.875563,0.000000
-42.056683,-146.416618,0.000000
-45.512161,-149.095932,0.000000
-49.158686,-151.934904,0.000000
-53.017753,-154.956744,0.000000
-57.113997,-158.186758,0.000000
-61.475649,-161.652673,0.000000
-66.135072,-165.384995,0.000000
-71.129394,-169.417431,0.000000
-76.501261,-173.787363,0.000000
-82.299722,-178.536399,0.000000
-88.581292,-183.711013,0.000000
-95.411213,-189.363285,0.000000
-102.864970,-195.551774,0.000000
-111.030108,-202.342539,0.000000
-120.008428,-209.810350,0.000000
-129.918651,-218.040114,0.000000
-140.899651,-227.128584,0.000000
-153.114422,-237.186396,0.000000
-166.754948,-248.340527,0.000000
-182.048214,-260.737253,0.000000
-199.263689,-274.545751,0.000000
-218.722666,-289.962496,0.000000
-240.810022,-307.216659,0.000000
-265.989102,-326.576783,0.000000
-294.820708,-348.359082,0.000000
-327.987502,-372.937848,0.000000
-366.325637,-400.758570,0.000000
-410.866095,-432.354637,0.000000
-462.889260,-468.368764,0.000000
-523.997677,-509.580736,0.000000
-596.214142,-556.943704,0.000000
-682.115560,-611.632176,0.000000
-785.018003,-675.106224,0.000000
-909.236258,-749.198521,0.000000
-1060.453646,-836.233989,0.000000
-1246.258200,-939.196896,0.000000
-1476.935215,-1061.968297,0.000000
-1766.664317,-1209.670046,0.000000
-2135.371867,-1389.174199,0.000000
-2611.677221,-1609.876139,0.000000
-3237.727894,-1884.901425,0.000000
-4077.426263,-2233.051714,0.000000
-5231.028140,-2682.062961,0.000000
-6862.367906,-3274.309216,0.000000
-9252.749833,-4077.334896,0.000000
-12915.697058,-5204.613746,0.000000
-18864.698544,-6859.947651,0.000000
-29316.638818,-9443.013947,0.000000
-49862.495070,-13838.865660,0.000000
-97928.736156,-22394.641822,0.000000
-251060.370898,-43531.190804,0.000000
-1263999.389997,-135819.033104,0.000000
-1263999.389997,-135819.033104,0.000000
-251060.370898,-43531.190804,0.000000
-97928.736156,-22394.641822,0.000000
-49862.495070,-13838.865660,0.000000
-29316.638818,-9443.013947,0.000000
-18864.698544,-6859.947651,0.000000
-12915.697058,-5204.613746,0.000000
-9252.749833,-4077.334896,0.000000
-6862.367906,-3274.309216,0.000000
-5231.028140,-2682.062961,0.000000
-4077.426263,-2233.051714,0.000000
-3237.727894,-1884.901425,0.000000
-2611.677221,-1609.876139,0.000000
-2135.371867,-1389.174199,0.000000
-1766.664317,-1209.670046,0.000000
-1476.935215,-1061.968297,0.000000
-1246.258200,-939.196896,0.000000
-1060.453646,-836.233989,0.000000
-909.236258,-749.198521,0.000000
-785.018003,-675.106224,0.000000
-682.115560,-611.632176,0.000000
-596.214142,-556.943704,0.000000
-523.997677,-509.580736,0.000000
-462.889260,-468.368764,0.000000
-410.866095,-432.354637,0.000000
-366.325637,-400.758570,0.000000
-327.987502,-372.937848,0.000000
-294.820708,-348.359082,0.000000
-265.989102,-326.576783,0.000000
-240.810022,-307.216659,0.000000
-218.722666,-289.962496,0.000000
-199.263689,-274.545751,0.000000
-182.048214,-260.737253,0.000000
-166.754948,-248.340527,0.000000
-153.114422,-237.186396,0.000000
-140.899651,-227.128584,0.000000
-129.918651,-218.040114,0.000000
-120.008428,-209.810350,0.000000
-111.030108,-202.342539,0.000000
-102.864970,-195.551774,0.000000
-95.411213,-189.363285,0.000000
-88.581292,-183.711013,0.000000
-82.299722,-178.536399,0.000000
-76.501261,-173.787363,0.000000
-71.129394,-169.417431,0.000000
-66.135072,-165.384995,0.000000
-61.475649,-161.652673,0.000000
-57.113997,-158.186758,0.000000
-53.017753,-154.956744,0.000000
-49.158686,-151.934904,0.000000
-45.512161,-149.095932,0.000000
-42.056683,-146.416618,0.000000
-38.773508,-143.875563,0.000000
-35.646318,-141.452919,0.000000
-32.660943,-139.130159,0.000000
-29.805118,-136.889861,0.000000
-27.068293,-134.715506,0.000000
-24.441458,-132.591293,0.000000
-21.917010,-130.501949,0.000000
