-132.436143,-301.512384,0.000000
-160.058579,-280.187429,0.000000
-186.578359,-258.327305,0.000000
-211.921993,-236.023816,0.000000
-236.025164,-213.370675,0.000000
-258.833039,-190.462557,0.000000
-280.300452,-167.394157,0.000000
-300.391968,-144.259275,0.000000
-319.081816,-121.149944,0.000000
-336.353716,-98.155611,0.000000
-352.200599,-75.362382,0.000000
-366.624223,-52.852344,0.000000
-379.634716,-30.702971,0.000000
-391.250037,-8.986612,0.000000
-401.495381,12.229925,0.000000
-410.402539,32.885703,0.000000
-418.009221,52.925890,0.000000
-424.358362,72.301907,0.000000
-429.497418,90.971492,0.000000
-433.477663,108.898689,0.000000
-436.353500,126.053757,0.000000
-438.181794,142.413020,0.000000
-439.021231,157.958662,0.000000
-438.931718,172.678461,0.000000
-437.973819,186.565501,0.000000
-436.208232,199.617832,0.000000
-433.695324,211.838120,0.000000
-430.494702,223.233270,0.000000
-426.664841,233.814041,0.000000
-422.262758,243.594662,0.000000
-417.343731,252.592439,0.000000
-411.961068,260.827380,0.000000
-406.165918,268.321818,0.000000
-400.007116,275.100062,0.000000
-393.531080,281.188049,0.000000
-386.781728,286.613034,0.000000
-379.800435,291.403283,0.000000
-372.626012,295.587797,0.000000
-365.294719,299.196062,0.000000
-357.840288,302.257815,0.000000
-350.293973,304.802832,0.000000
-342.684610,306.860748,0.000000
-335.038698,308.460890,0.000000
-327.380476,309.632131,0.000000
-319.732028,310.402769,0.000000
-312.113375,310.800420,0.000000
-304.542581,310.851932,0.000000
-297.035864,310.583310,0.000000
-289.607700,310.019659,0.000000
-282.270935,309.185144,0.000000
-275.036889,308.102951,0.000000
-267.915464,306.795272,0.000000
-260.915246,305.283289,0.000000
-254.043604,303.587175,0.000000
-247.306786,301.726092,0.000000
-240.710014,299.718209,0.000000
-234.257566,297.580711,0.000000
-227.952863,295.329825,0.000000
-221.798547,292.980842,0.000000
-215.796554,290.548143,0.000000
-209.948186,288.045231,0.000000
-204.254172,285.484765,0.000000
-198.714731,282.878587,0.000000
-193.329629,280.237762,0.000000
-188.098229,277.572611,0.000000
-183.019540,274.892744,0.000000
-178.092264,272.207100,0.000000
-173.314831,269.523976,0.000000
-168.685443,266.851063,0.000000
-164.202105,264.195482,0.000000
-159.862654,261.563813,0.000000
-155.664794,258.962130,0.000000
-151.606114,256.396027,0.000000
-147.684119,253.870652,0.000000
-143.896244,251.390734,0.000000
-140.239879,248.960608,0.000000
-136.712384,246.584242,0.000000
-133.311101,244.265263,0.000000
-130.033374,242.006979,0.000000
-126.876555,239.812399,0.000000
-123.838020,237.684260,0.000000
-120.915176,235.625037,0.000000
-118.105467,233.636973,0.000000
-115.406388,231.722084,0.000000
-112.815484,229.882186,0.000000
-110.330360,228.118905,0.000000
-107.948686,226.433688,0.000000
-105.668199,224.827822,0.000000
-103.486707,223.302445,0.000000
-101.402091,221.858552,0.000000
-99.412312,220.497012,0.000000
-97.515405,219.218571,0.000000
-95.709487,218.023867,0.000000
-93.992757,216.913431,0.000000
-92.363495,215.887699,0.000000
-90.820060,214.947016,0.000000
-89.360899,214.091641,0.000000
-87.984537,213.321753,0.000000
-86.689583,212.637456,0.000000
-85.474727,212.038778,0.000000
-84.338740,211.525679,0.000000
-83.280474,211.098050,0.000000
-82.298860,210.755718,0.000000
-81.392906,210.498441,0.000000
-80.561699,210.325916,0.000000
-79.804402,210.237774,0.000000
-79.120249,210.233581,0.000000
-78.508551,210.312837,0.000000
-77.968688,210.474974,0.000000
-77.500111,210.719357,0.000000
-77.102336,211.045277,0.000000
-76.774946,211.451952,0.000000
-76.517590,211.938520,0.000000
-76.329975,212.504040,0.000000
-76.211868,213.147484,0.000000
-76.163094,213.867736,0.000000
-76.183530,214.663582,0.000000
-76.273106,215.533711,0.000000
-76.431800,216.476706,0.000000
-76.659633,217.491038,0.000000
-76.956673,218.575059,0.000000
-77.323021,219.727001,0.000000
-77.758816,220.944962,0.000000
-78.264229,222.226904,0.000000
-78.839454,223.570646,0.000000
-79.484711,224.973853,0.000000
-80.200238,226.434032,0.000000
-80.986283,227.948524,0.000000
-81.843105,229.514497,0.000000
-82.770964,231.128939,0.000000
-83.770118,232.788647,0.000000
-84.840814,234.490226,0.000000
-85.983286,236.230078,0.000000
-87.197744,238.004399,0.000000
-88.484368,239.809168,0.000000
-89.843305,241.640148,0.000000
-91.274655,243.492873,0.000000
-92.778469,245.362653,0.000000
-94.354735,247.244564,0.000000
-96.003376,249.133445,0.000000
