28.548326,-10.694436,0.000000
28.730622,-10.194570,0.000000
28.904166,-9.691599,0.000000
29.068905,-9.185675,0.000000
29.224790,-8.676954,0.000000
29.371773,-8.165590,0.000000
29.509809,-7.651738,0.000000
29.638855,-7.135555,0.000000
29.758874,-6.617199,0.000000
29.869827,-6.096827,0.000000
29.971682,-5.574598,0.000000
30.064408,-5.050671,0.000000
30.147975,-4.525206,0.000000
30.222359,-3.998362,0.000000
30.287537,-3.470300,0.000000
30.343489,-2.941181,0.000000
30.390199,-2.411166,0.000000
30.427651,-1.880417,0.000000
30.455834,-1.349095,0.000000
30.474741,-0.817362,0.000000
30.484364,-0.285380,0.000000
30.484702,0.246689,0.000000
30.475753,0.778683,0.000000
30.457522,1.310440,0.000000
30.430013,1.841797,0.000000
30.393234,2.372594,0.000000
30.347198,2.902667,0.000000
30.291917,3.431857,0.000000
30.227410,3.960001,0.000000
30.153694,4.486939,0.000000
30.070794,5.012510,0.000000
29.978733,5.536554,0.000000
29.877541,6.058912,0.000000
29.767248,6.579424,0.000000
29.647888,7.097932,0.000000
29.519496,7.614278,0.000000
29.382113,8.128305,0.000000
29.235779,8.639856,0.000000
29.080540,9.148774,0.000000
28.916443,9.654906,0.000000
28.743538,10.158097,0.000000
28.561877,10.658194,0.000000
28.371515,11.155044,0.000000
28.172512,11.648497,0.000000
27.964927,12.138401,0.000000
27.748823,12.624607,0.000000
27.524267,13.106968,0.000000
27.291327,13.585337,0.000000
27.050074,14.059567,0.000000
26.800580,14.529514,0.000000
26.542924,14.995036,0.000000
26.277181,15.455990,0.000000
26.003435,15.912236,0.000000
25.721768,16.363635,0.000000
25.432266,16.810050,0.000000
25.135016,17.251344,0.000000
24.830111,17.687383,0.000000
24.517641,18.118034,0.000000
24.197704,18.543166,0.000000
23.870396,18.962650,0.000000
23.535816,19.376358,0.000000
23.194068,19.784164,0.000000
22.845254,20.185943,0.000000
22.489481,20.581573,0.000000
22.126858,20.970934,0.000000
21.757494,21.353907,0.000000
21.381504,21.730375,0.000000
20.999000,22.100224,0.000000
20.610099,22.463341,0.000000
20.214921,22.819616,0.000000
19.813585,23.168939,0.000000
19.406214,23.511205,0.000000
18.992931,23.846309,0.000000
18.573863,24.174150,0.000000
18.149137,24.494627,0.000000
17.718882,24.807642,0.000000
17.283231,25.113101,0.000000
16.842314,25.410910,0.000000
16.396267,25.700979,0.000000
15.945226,25.983219,0.000000
15.489328,26.257544,0.000000
15.028712,26.523871,0.000000
14.563517,26.782118,0.000000
14.093887,27.032208,0.000000
13.619963,27.274063,0.000000
13.141891,27.507610,0.000000
12.659815,27.732778,0.000000
12.173883,27.949498,0.000000
11.684243,28.157705,0.000000
11.191044,28.357335,0.000000
10.694436,28.548326,0.000000
10.194570,28.730622,0.000000
9.691599,28.904166,0.000000
9.185675,29.068905,0.000000
8.676954,29.224790,0.000000
8.165590,29.371773,0.000000
7.651738,29.509809,0.000000
7.135555,29.638855,0.000000
6.617199,29.758874,0.000000
6.096827,29.869827,0.000000
5.574598,29.971682,0.000000
5.050671,30.064408,0.000000
4.525206,30.147975,0.000000
3.998362,30.222359,0.000000
3.470300,30.287537,0.000000
2.941181,30.343489,0.000000
2.411166,30.390199,0.000000
1.880417,30.427651,0.000000
1.349095,30.455834,0.000000
0.817362,30.474741,0.000000
0.285380,30.484364,0.000000
-0.246689,30.484702,0.000000
-0.778683,30.475753,0.000000
-1.310440,30.457522,0.000000
-1.841797,30.430013,0.000000
-2.372594,30.393234,0.000000
-2.902667,30.347198,0.000000
-3.431857,30.291917,0.000000
-3.960001,30.227410,0.000000
-4.486939,30.153694,0.000000
-5.012510,30.070794,0.000000
-5.536554,29.978733,0.000000
-6.058912,29.877541,0.000000
-6.579424,29.767248,0.000000
-7.097932,29.647888,0.000000
-7.614278,29.519496,0.000000
-8.128305,29.382113,0.000000
-8.639856,29.235779,0.000000
-9.148774,29.080540,0.000000
-9.654906,28.916443,0.000000
-10.158097,28.743538,0.000000
-10.658194,28.561877,0.000000
-11.155044,28.371515,0.000000
-11.648497,28.172512,0.000000
-12.138401,27.964927,0.000000
-12.624607,27.748823,0.000000
-13.106968,27.524267,0.000000
-13.585337,27.291327,0.000000
-14.059567,27.050074,0.000000
-14.529514,26.800580,0.000000
-14.995036,26.542924,0.000000
-15.455990,26.277181,0.000000
-15.912236,26.003435,0.000000
-16.363635,25.721768,0.000000
-16.810050,25.432266,0.000000
-17.251344,25.135016,0.000000
-17.687383,24.830111,0.000000
-18.118034,24.517641,0.000000
-18.543166,24.197704,0.000000
-18.962650,23.870396,0.000000
-19.376358,23.535816,0.000000
-19.784164,23.194068,0.000000
-20.185943,22.845254,0.000000
-20.581573,22.489481,0.000000
-20.970934,22.126858,0.000000
-21.353907,21.757494,0.000000
-21.730375,21.381504,0.000000
-22.100224,20.999000,0.000000
-22.463341,20.610099,0.000000
-22.819616,20.214921,0.000000
-23.168939,19.813585,0.000000
-23.511205,19.406214,0.000000
-23.846309,18.992931,0.000000
-24.174150,18.573863,0.000000
-24.494627,18.149137,0.000000
-24.807642,17.718882,0.000000
-25.113101,17.283231,0.000000
-25.410910,16.842314,0.000000
-25.700979,16.396267,0.000000
-25.983219,15.945226,0.000000
-26.257544,15.489328,0.000000
-26.523871,15.028712,0.000000
-26.782118,14.563517,0.000000
-27.032208,14.093887,0.000000
-27.274063,13.619963,0.000000
-27.507610,13.141891,0.000000
-27.732778,12.659815,0.000000
-27.949498,12.173883,0.000000
-28.157705,11.684243,0.000000
-28.357335,11.191044,0.000000
-28.548326,10.694436,0.000000
-28.730622,10.194570,0.000000
-28.904166,9.691599,0.000000
-29.068905,9.185675,0.000000
-29.224790,8.676954,0.000000
-29.371773,8.165590,0.000000
-29.509809,7.651738,0.000000
-29.638855,7.135555,0.000000
-29.758874,6.617199,0.000000
-29.869827,6.096827,0.000000
-29.971682,5.574598,0.000000
-30.064408,5.050671,0.000000
-30.147975,4.525206,0.000000
-30.222359,3.998362,0.000000
-30.287537,3.470300,0.000000
-30.343489,2.941181,0.000000
-30.390199,2.411166,0.000000
-30.427651,1.880417,0.000000
-30.455834,1.349095,0.000000
-30.474741,0.817362,0.000000
-30.484364,0.285380,0.000000
-30.484702,-0.246689,0.000000
-30.475753,-0.778683,0.000000
-30.457522,-1.310440,0.000000
-30.430013,-1.841797,0.000000
-30.393234,-2.372594,0.000000
-30.347198,-2.902667,0.000000
-30.291917,-3.431857,0.000000
-30.227410,-3.960001,0.000000
-30.153694,-4.486939,0.000000
-30.070794,-5.012510,0.000000
-29.978733,-5.536554,0.000000
-29.877541,-6.058912,0.000000
-29.767248,-6.579424,0.000000
-29.647888,-7.097932,0.000000
-29.519496,-7.614278,0.000000
-29.382113,-8.128305,0.000000
-29.235779,-8.639856,0.000000
-29.080540,-9.148774,0.000000
-28.916443,-9.654906,0.000000
-28.743538,-10.158097,0.000000
-28.561877,-10.658194,0.000000
-28.371515,-11.155044,0.000000
-28.172512,-11.648497,0.000000
-27.964927,-12.138401,0.000000
-27.748823,-12.624607,0.000000
-27.524267,-13.106968,0.000000
-27.291327,-13.585337,0.000000
-27.050074,-14.059567,0.000000
-26.800580,-14.529514,0.000000
-26.542924,-14.995036,0.000000
-26.277181,-15.455990,0.000000
-26.003435,-15.912236,0.000000
-25.721768,-16.363635,0.000000
-25.432266,-16.810050,0.000000
-25.135016,-17.251344,0.000000
-24.830111,-17.687383,0.000000
-24.517641,-18.118034,0.000000
-24.197704,-18.543166,0.000000
-23.870396,-18.962650,0.000000
-23.535816,-19.376358,0.000000
-23.194068,-19.784164,0.000000
-22.845254,-20.185943,0.000000
-22.489481,-20.581573,0.000000
-22.126858,-20.970934,0.000000
-21.757494,-21.353907,0.000000
-21.381504,-21.730375,0.000000
-20.999000,-22.100224,0.000000
-20.610099,-22.463341,0.000000
-20.214921,-22.819616,0.000000
-19.813585,-23.168939,0.000000
-19.406214,-23.511205,0.000000
-18.992931,-23.846309,0.000000
-18.573863,-24.174150,0.000000
-18.149137,-24.494627,0.000000
-17.718882,-24.807642,0.000000
-17.283231,-25.113101,0.000000
-16.842314,-25.410910,0.000000
-16.396267,-25.700979,0.000000
-15.945226,-25.983219,0.000000
-15.489328,-26.257544,0.000000
-15.028712,-26.523871,0.000000
-14.563517,-26.782118,0.000000
-14.093887,-27.032208,0.000000
-13.619963,-27.274063,0.000000
-13.141891,-27.507610,0.000000
-12.659815,-27.732778,0.000000
-12.173883,-27.949498,0.000000
-11.684243,-28.157705,0.000000
-11.191044,-28.357335,0.000000
-10.694436,-28.548326,0.000000
-10.194570,-28.730622,0.000000
-9.691599,-28.904166,0.000000
-9.185675,-29.068905,0.000000
-8.676954,-29.224790,0.000000
-8.165590,-29.371773,0.000000
-7.651738,-29.509809,0.000000
-7.135555,-29.638855,0.000000
-6.617199,-29.758874,0.000000
-6.096827,-29.869827,0.000000
-5.574598,-29.971682,0.000000
-5.050671,-30.064408,0.000000
-4.525206,-30.147975,0.000000
-3.998362,-30.222359,0.000000
-3.470300,-30.287537,0.000000
-2.941181,-30.343489,0.000000
-2.411166,-30.390199,0.000000
-1.880417,-30.427651,0.000000
-1.349095,-30.455834,0.000000
-0.817362,-30.474741,0.000000
-0.285380,-30.484364,0.000000
0.246689,-30.484702,0.000000
0.778683,-30.475753,0.000000
1.310440,-30.457522,0.000000
1.841797,-30.430013,0.000000
2.372594,-30.393234,0.000000
2.902667,-30.347198,0.000000
3.431857,-30.291917,0.000000
3.960001,-30.227410,0.000000
4.486939,-30.153694,0.000000
5.012510,-30.070794,0.000000
5.536554,-29.978733,0.000000
6.058912,-29.877541,0.000000
6.579424,-29.767248,0.000000
7.097932,-29.647888,0.000000
7.614278,-29.519496,0.000000
8.128305,-29.382113,0.000000
8.639856,-29.235779,0.000000
9.148774,-29.080540,0.000000
9.654906,-28.916443,0.000000
10.158097,-28.743538,0.000000
10.658194,-28.561877,0.000000
11.155044,-28.371515,0.000000
11.648497,-28.172512,0.000000
12.138401,-27.964927,0.000000
12.624607,-27.748823,0.000000
13.106968,-27.524267,0.000000
13.585337,-27.291327,0.000000
14.059567,-27.050074,0.000000
14.529514,-26.800580,0.000000
14.995036,-26.542924,0.000000
15.455990,-26.277181,0.000000
15.912236,-26.003435,0.000000
16.363635,-25.721768,0.000000
16.810050,-25.432266,0.000000
17.251344,-25.135016,0.000000
17.687383,-24.830111,0.000000
18.118034,-24.517641,0.000000
18.543166,-24.197704,0.000000
18.962650,-23.870396,0.000000
19.376358,-23.535816,0.000000
19.784164,-23.194068,0.000000
20.185943,-22.845254,0.000000
20.581573,-22.489481,0.000000
20.970934,-22.126858,0.000000
21.353907,-21.757494,0.000000
21.730375,-21.381504,0.000000
22.100224,-20.999000,0.000000
22.463341,-20.610099,0.000000
22.819616,-20.214921,0.000000
23.168939,-19.813585,0.000000
23.511205,-19.406214,0.000000
23.846309,-18.992931,0.000000
24.174150,-18.573863,0.000000
24.494627,-18.149137,0.000000
24.807642,-17.718882,0.000000
25.113101,-17.283231,0.000000
25.410910,-16.842314,0.000000
25.700979,-16.396267,0.000000
25.983219,-15.945226,0.000000
26.257544,-15.489328,0.000000
26.523871,-15.028712,0.000000
26.782118,-14.563517,0.000000
27.032208,-14.093887,0.000000
27.274063,-13.619963,0.000000
27.507610,-13.141891,0.000000
27.732778,-12.659815,0.000000
27.949498,-12.173883,0.000000
28.157705,-11.684243,0.000000
28.357335,-11.191044,0.000000
28.548326,-10.694436,0.000000
