-457.286895,1420.886980,0.000000
-417.774965,1476.786247,0.000000
-377.528050,1529.740245,0.000000
-336.770681,1579.619466,0.000000
-295.728243,1626.315480,0.000000
-254.624752,1669.741277,0.000000
-213.680708,1709.831325,0.000000
-173.111060,1746.541371,0.000000
-133.123291,1779.847982,0.000000
-93.915681,1809.747856,0.000000
-55.675740,1836.256921,0.000000
-18.578853,1859.409252,0.000000
17.212868,1879.255827,0.000000
51.551515,1895.863153,0.000000
84.304083,1909.311803,0.000000
115.352960,1919.694868,0.000000
144.596199,1927.116389,0.000000
171.947588,1931.689753,0.000000
197.336533,1933.536121,0.000000
220.707766,1932.782877,0.000000
242.020897,1929.562135,0.000000
261.249837,1924.009322,0.000000
278.382095,1916.261835,0.000000
293.417993,1906.457808,0.000000
306.369788,1894.734971,0.000000
317.260755,1881.229628,0.000000
326.124224,1866.075742,0.000000
333.002592,1849.404134,0.000000
337.946340,1831.341798,0.000000
341.013050,1812.011320,0.000000
342.266443,1791.530405,0.000000
341.775454,1770.011499,0.000000
339.613336,1747.561503,0.000000
335.856823,1724.281578,0.000000
330.585329,1700.267019,0.000000
323.880217,1675.607203,0.000000
315.824118,1650.385597,0.000000
306.500307,1624.679818,0.000000
295.992146,1598.561744,0.000000
284.382578,1572.097662,0.000000
271.753684,1545.348442,0.000000
258.186293,1518.369751,0.000000
243.759642,1491.212273,0.000000
228.551091,1463.921954,0.000000
212.635882,1436.540255,0.000000
196.086939,1409.104411,0.000000
178.974712,1381.647692,0.000000
161.367056,1354.199669,0.000000
143.329142,1326.786470,0.000000
124.923396,1299.431037,0.000000
106.209469,1272.153374,0.000000
87.244225,1244.970787,0.000000
68.081755,1217.898113,0.000000
48.773399,1190.947943,0.000000
29.367798,1164.130830,0.000000
9.910942,1137.455486,0.000000
-9.553761,1110.928971,0.000000
-28.985409,1084.556865,0.000000
-48.345524,1058.343437,0.000000
-67.597969,1032.291791,0.000000
-86.708854,1006.404011,0.000000
-105.646443,980.681291,0.000000
-124.381060,955.124054,0.000000
-142.884994,929.732065,0.000000
-161.132403,904.504531,0.000000
-179.099221,879.440193,0.000000
-196.763064,854.537411,0.000000
-214.103139,829.794238,0.000000
-231.100159,805.208492,0.000000
-247.736254,780.777817,0.000000
-263.994888,756.499737,0.000000
-279.860783,732.371710,0.000000
-295.319839,708.391167,0.000000
-310.359065,684.555556,0.000000
-324.966506,660.862374,0.000000
-339.131177,637.309202,0.000000
-352.843004,613.893726,0.000000
-366.092761,590.613763,0.000000
-378.872018,567.467284,0.000000
-391.173083,544.452427,0.000000
-402.988959,521.567514,0.000000
-414.313292,498.811063,0.000000
-425.140332,476.181798,0.000000
-435.464889,453.678656,0.000000
-445.282299,431.300798,0.000000
-454.588387,409.047609,0.000000
-463.379434,386.918705,0.000000
-471.652151,364.913935,0.000000
-479.403646,343.033382,0.000000
-486.631401,321.277364,0.000000
-493.333254,299.646432,0.000000
-499.507368,278.141374,0.000000
-505.152221,256.763207,0.000000
-510.266585,235.513182,0.000000
-514.849510,214.392774,0.000000
-518.900312,193.403686,0.000000
-522.418561,172.547841,0.000000
-525.404069,151.827381,0.000000
-527.856884,131.244663,0.000000
-529.777279,110.802253,0.000000
-531.165749,90.502925,0.000000
-532.023005,70.349655,0.000000
-532.349972,50.345617,0.000000
