0.000000,0.000000,0.000000
0.000000,0.000000,-0.016889
0.000000,0.000000,-0.033772
0.000000,0.000000,-0.050642
0.000000,0.000000,-0.067494
0.000000,0.000000,-0.084321
0.000000,0.000000,-0.101118
0.000000,0.000000,-0.117877
0.000000,0.000000,-0.134594
0.000000,0.000000,-0.151262
0.000000,0.000000,-0.167874
0.000000,0.000000,-0.184426
0.000000,0.000000,-0.200911
0.000000,0.000000,-0.217324
0.000000,0.000000,-0.233658
0.000000,0.000000,-0.249908
0.000000,0.000000,-0.266068
0.000000,0.000000,-0.282132
0.000000,0.000000,-0.298095
0.000000,0.000000,-0.313953
0.000000,0.000000,-0.329698
0.000000,0.000000,-0.345326
0.000000,0.000000,-0.360832
0.000000,0.000000,-0.376210
0.000000,0.000000,-0.391456
0.000000,0.000000,-0.406565
0.000000,0.000000,-0.421531
0.000000,0.000000,-0.436350
0.000000,0.000000,-0.451018
0.000000,0.000000,-0.465529
0.000000,0.000000,-0.479880
0.000000,0.000000,-0.494066
0.000000,0.000000,-0.508083
0.000000,0.000000,-0.521926
0.000000,0.000000,-0.535592
0.000000,0.000000,-0.549077
0.000000,0.000000,-0.562376
0.000000,0.000000,-0.575487
0.000000,0.000000,-0.588405
0.000000,0.000000,-0.601127
0.000000,0.000000,-0.613650
0.000000,0.000000,-0.625970
0.000000,0.000000,-0.638084
0.000000,0.000000,-0.649989
0.000000,0.000000,-0.661682
0.000000,0.000000,-0.673161
0.000000,0.000000,-0.684422
0.000000,0.000000,-0.695462
0.000000,0.000000,-0.706280
0.000000,0.000000,-0.716872
0.000000,0.000000,-0.727236
0.000000,0.000000,-0.737370
0.000000,0.000000,-0.747272
0.000000,0.000000,-0.756939
0.000000,0.000000,-0.766370
0.000000,0.000000,-0.775563
0.000000,0.000000,-0.784515
0.000000,0.000000,-0.793224
0.000000,0.000000,-0.801690
0.000000,0.000000,-0.809911
0.000000,0.000000,-0.817884
0.000000,0.000000,-0.825609
0.000000,0.000000,-0.833084
0.000000,0.000000,-0.840307
0.000000,0.000000,-0.847278
0.000000,0.000000,-0.853995
0.000000,0.000000,-0.860457
0.000000,0.000000,-0.866663
0.000000,0.000000,-0.872612
0.000000,0.000000,-0.878302
0.000000,0.000000,-0.883734
0.000000,0.000000,-0.888906
0.000000,0.000000,-0.893817
0.000000,0.000000,-0.898467
0.000000,0.000000,-0.902855
0.000000,0.000000,-0.906980
0.000000,0.000000,-0.910841
0.000000,0.000000,-0.914439
0.000000,0.000000,-0.917772
0.000000,0.000000,-0.920840
0.000000,0.000000,-0.923643
0.000000,0.000000,-0.926180
0.000000,0.000000,-0.928451
0.000000,0.000000,-0.930455
0.000000,0.000000,-0.932193
0.000000,0.000000,-0.933664
0.000000,0.000000,-0.934867
0.000000,0.000000,-0.935804
0.000000,0.000000,-0.936472
0.000000,0.000000,-0.936874
0.000000,0.000000,-0.937008
0.000000,0.000000,-0.936874
0.000000,0.000000,-0.936472
0.000000,0.000000,-0.935804
0.000000,0.000000,-0.934867
0.000000,0.000000,-0.933664
0.000000,0.000000,-0.932193
0.000000,0.000000,-0.930455
0.000000,0.000000,-0.928451
0.000000,0.000000,-0.926180
0.000000,0.000000,-0.923643
0.000000,0.000000,-0.920840
0.000000,0.000000,-0.917772
0.000000,0.000000,-0.914439
0.000000,0.000000,-0.910841
0.000000,0.000000,-0.906980
0.000000,0.000000,-0.902855
0.000000,0.000000,-0.898467
0.000000,0.000000,-0.893817
0.000000,0.000000,-0.888906
0.000000,0.000000,-0.883734
0.000000,0.000000,-0.878302
0.000000,0.000000,-0.872612
0.000000,0.000000,-0.866663
0.000000,0.000000,-0.860457
0.000000,0.000000,-0.853995
0.000000,0.000000,-0.847278
0.000000,0.000000,-0.840307
0.000000,0.000000,-0.833084
0.000000,0.000000,-0.825609
0.000000,0.000000,-0.817884
0.000000,0.000000,-0.809911
0.000000,0.000000,-0.801690
0.000000,0.000000,-0.793224
0.000000,0.000000,-0.784515
0.000000,0.000000,-0.775563
0.000000,0.000000,-0.766370
0.000000,0.000000,-0.756939
0.000000,0.000000,-0.747272
0.000000,0.000000,-0.737370
0.000000,0.000000,-0.727236
0.000000,0.000000,-0.716872
0.000000,0.000000,-0.706280
0.000000,0.000000,-0.695462
0.000000,0.000000,-0.684422
0.000000,0.000000,-0.673161
0.000000,0.000000,-0.661682
0.000000,0.000000,-0.649989
0.000000,0.000000,-0.638084
0.000000,0.000000,-0.625970
0.000000,0.000000,-0.613650
0.000000,0.000000,-0.601127
0.000000,0.000000,-0.588405
0.000000,0.000000,-0.575487
0.000000,0.000000,-0.562376
0.000000,0.000000,-0.549077
0.000000,0.000000,-0.535592
0.000000,0.000000,-0.521926
0.000000,0.000000,-0.508083
0.000000,0.000000,-0.494066
0.000000,0.000000,-0.479880
0.000000,0.000000,-0.465529
0.000000,0.000000,-0.451018
0.000000,0.000000,-0.436350
0.000000,0.000000,-0.421531
0.000000,0.000000,-0.406565
0.000000,0.000000,-0.391456
0.000000,0.000000,-0.376210
0.000000,0.000000,-0.360832
0.000000,0.000000,-0.345326
0.000000,0.000000,-0.329698
0.000000,0.000000,-0.313953
0.000000,0.000000,-0.298095
0.000000,0.000000,-0.282132
0.000000,0.000000,-0.266068
0.000000,0.000000,-0.249908
0.000000,0.000000,-0.233658
0.000000,0.000000,-0.217324
0.000000,0.000000,-0.200911
0.000000,0.000000,-0.184426
0.000000,0.000000,-0.167874
0.000000,0.000000,-0.151262
0.000000,0.000000,-0.134594
0.000000,0.000000,-0.117877
0.000000,0.000000,-0.101118
0.000000,0.000000,-0.084321
0.000000,0.000000,-0.067494
0.000000,0.000000,-0.050642
0.000000,0.000000,-0.033772
0.000000,0.000000,-0.016889
0.000000,0.000000,-0.000000
0.000000,0.000000,0.016889
0.000000,0.000000,0.033772
0.000000,0.000000,0.050642
0.000000,0.000000,0.067494
0.000000,0.000000,0.084321
0.000000,0.000000,0.101118
0.000000,0.000000,0.117877
0.000000,0.000000,0.134594
0.000000,0.000000,0.151262
0.000000,0.000000,0.167874
0.000000,0.000000,0.184426
0.000000,0.000000,0.200911
0.000000,0.000000,0.217324
0.000000,0.000000,0.233658
0.000000,0.000000,0.249908
0.000000,0.000000,0.266068
0.000000,0.000000,0.282132
0.000000,0.000000,0.298095
0.000000,0.000000,0.313953
0.000000,0.000000,0.329698
0.000000,0.000000,0.345326
0.000000,0.000000,0.360832
0.000000,0.000000,0.376210
0.000000,0.000000,0.391456
0.000000,0.000000,0.406565
0.000000,0.000000,0.421531
0.000000,0.000000,0.436350
0.000000,0.000000,0.451018
0.000000,0.000000,0.465529
0.000000,0.000000,0.479880
0.000000,0.000000,0.494066
0.000000,0.000000,0.508083
0.000000,0.000000,0.521926
0.000000,0.000000,0.535592
0.000000,0.000000,0.549077
0.000000,0.000000,0.562376
0.000000,0.000000,0.575487
0.000000,0.000000,0.588405
0.000000,0.000000,0.601127
0.000000,0.000000,0.613650
0.000000,0.000000,0.625970
0.000000,0.000000,0.638084
