-6.159056,6.448114,0.000000
-6.189887,6.505352,0.000000
-6.213366,6.557750,0.000000
-6.229578,6.605026,0.000000
-6.238642,6.646919,0.000000
-6.240708,6.683185,0.000000
-6.235959,6.713606,0.000000
-6.224604,6.737984,0.000000
-6.206882,6.756151,0.000000
-6.183052,6.767966,0.000000
-6.153394,6.773315,0.000000
-6.118209,6.772117,0.000000
-6.077808,6.764319,0.000000
-6.032517,6.749897,0.000000
-5.982670,6.728859,0.000000
-5.928603,6.701241,0.000000
-5.870659,6.667107,0.000000
-5.809176,6.626547,0.000000
-5.744492,6.579678,0.000000
-5.676937,6.526639,0.000000
-5.606833,6.467592,0.000000
-5.534494,6.402720,0.000000
-5.460219,6.332219,0.000000
-5.384297,6.256306,0.000000
-5.306999,6.175208,0.000000
-5.228583,6.089165,0.000000
-5.149289,5.998425,0.000000
-5.069341,5.903243,0.000000
-4.988945,5.803880,0.000000
-4.908292,5.700600,0.000000
-4.827552,5.593669,0.000000
-4.746881,5.483352,0.000000
-4.666417,5.369912,0.000000
-4.586284,5.253611,0.000000
-4.506588,5.134705,0.000000
-4.427422,5.013446,0.000000
-4.348864,4.890079,0.000000
-4.270979,4.764844,0.000000
-4.193822,4.637971,0.000000
-4.117433,4.509683,0.000000
-4.041843,4.380196,0.000000
-3.967073,4.249715,0.000000
-3.893137,4.118437,0.000000
-3.820038,3.986550,0.000000
-3.747773,3.854233,0.000000
-3.676335,3.721655,0.000000
-3.605706,3.588976,0.000000
-3.535868,3.456349,0.000000
-3.466797,3.323916,0.000000
-3.398464,3.191810,0.000000
-3.330838,3.060159,0.000000
-3.263886,2.929079,0.000000
-3.197572,2.798681,0.000000
-3.131858,2.669068,0.000000
-3.066706,2.540334,0.000000
-3.002076,2.412569,0.000000
-2.937928,2.285855,0.000000
-2.874223,2.160268,0.000000
-2.810919,2.035878,0.000000
-2.747978,1.912749,0.000000
-2.685360,1.790942,0.000000
-2.623026,1.670511,0.000000
-2.560939,1.551506,0.000000
-2.499062,1.433972,0.000000
-2.437360,1.317951,0.000000
-2.375798,1.203481,0.000000
-2.314344,1.090596,0.000000
-2.252966,0.979327,0.000000
-2.191635,0.869702,0.000000
-2.130321,0.761746,0.000000
-2.068998,0.655481,0.000000
-2.007641,0.550928,0.000000
-1.946225,0.448103,0.000000
-1.884729,0.347023,0.000000
-1.823133,0.247701,0.000000
-1.761416,0.150148,0.000000
-1.699562,0.054374,0.000000
-1.637555,-0.039612,0.000000
-1.575381,-0.131803,0.000000
-1.513026,-0.222193,0.000000
-1.450480,-0.310779,0.000000
-1.387732,-0.397556,0.000000
-1.324774,-0.482523,0.000000
-1.261599,-0.565679,0.000000
-1.198202,-0.647023,0.000000
-1.134577,-0.726555,0.000000
-1.070722,-0.804278,0.000000
-1.006635,-0.880193,0.000000
-0.942316,-0.954303,0.000000
-0.877764,-1.026612,0.000000
-0.812982,-1.097123,0.000000
-0.747973,-1.165841,0.000000
-0.682740,-1.232771,0.000000
-0.617289,-1.297919,0.000000
-0.551625,-1.361291,0.000000
-0.485756,-1.422894,0.000000
-0.419689,-1.482736,0.000000
-0.353435,-1.540822,0.000000
-0.287002,-1.597162,0.000000
-0.220401,-1.651764,0.000000
-0.153645,-1.704637,0.000000
-0.086745,-1.755791,0.000000
-0.019715,-1.805234,0.000000
0.047430,-1.852978,0.000000
0.114676,-1.899033,0.000000
0.182007,-1.943410,0.000000
0.249406,-1.986120,0.000000
0.316856,-2.027177,0.000000
0.384338,-2.066592,0.000000
0.451833,-2.104378,0.000000
0.519322,-2.140550,0.000000
0.586785,-2.175122,0.000000
0.654199,-2.208107,0.000000
0.721544,-2.239523,0.000000
0.788795,-2.269385,0.000000
0.855930,-2.297709,0.000000
0.922923,-2.324514,0.000000
0.989750,-2.349818,0.000000
1.056384,-2.373640,0.000000
1.122798,-2.396000,0.000000
1.188964,-2.416919,0.000000
1.254853,-2.436420,0.000000
1.320435,-2.454525,0.000000
1.385679,-2.471260,0.000000
1.450551,-2.486649,0.000000
1.515020,-2.500720,0.000000
1.579050,-2.513502,0.000000
1.642604,-2.525023,0.000000
1.705646,-2.535317,0.000000
1.768136,-2.544416,0.000000
1.830032,-2.552356,0.000000
1.891294,-2.559176,0.000000
1.951875,-2.564914,0.000000
2.011729,-2.569615,0.000000
2.070807,-2.573322,0.000000
2.129057,-2.576084,0.000000
2.186426,-2.577954,0.000000
2.242856,-2.578985,0.000000
2.298286,-2.579238,0.000000
2.352654,-2.578774,0.000000
2.405892,-2.577663,0.000000
2.457928,-2.575977,0.000000
2.508686,-2.573793,0.000000
2.558085,-2.571197,0.000000
2.606041,-2.568279,0.000000
2.652460,-2.565136,0.000000
2.697246,-2.561874,0.000000
2.740294,-2.558608,0.000000
2.781493,-2.555459,0.000000
2.820725,-2.552561,0.000000
2.857862,-2.550057,0.000000
2.892768,-2.548103,0.000000
2.925300,-2.546865,0.000000
2.955304,-2.546524,0.000000
2.982616,-2.547274,0.000000
3.007063,-2.549325,0.000000
3.028462,-2.552900,0.000000
3.046620,-2.558241,0.000000
3.061337,-2.565601,0.000000
3.072403,-2.575254,0.000000
3.079603,-2.587484,0.000000
3.082719,-2.602593,0.000000
3.081533,-2.620889,0.000000
3.075828,-2.642694,0.000000
3.065401,-2.668329,0.000000
3.050060,-2.698117,0.000000
3.029640,-2.732369,0.000000
3.004008,-2.771382,0.000000
2.973075,-2.815420,0.000000
2.936810,-2.864710,0.000000
2.895247,-2.919423,0.000000
2.848503,-2.979664,0.000000
2.796789,-3.045451,0.000000
2.740416,-3.116706,0.000000
2.679810,-3.193244,0.000000
2.615504,-3.274758,0.000000
2.548147,-3.360822,0.000000
2.478487,-3.450886,0.000000
2.407359,-3.544289,0.000000
2.335665,-3.640270,0.000000
2.264344,-3.737990,0.000000
2.194347,-3.836558,0.000000
2.126599,-3.935060,0.000000
2.061975,-4.032589,0.000000
2.001268,-4.128271,0.000000
1.945171,-4.221297,0.000000
1.894259,-4.310937,0.000000
1.848980,-4.396557,0.000000
1.809657,-4.477630,0.000000
1.776486,-4.553735,0.000000
1.749551,-4.624556,0.000000
1.728834,-4.689878,0.000000
1.714227,-4.749571,0.000000
1.705552,-4.803587,0.000000
1.702571,-4.851942,0.000000
1.705007,-4.894706,0.000000
1.712547,-4.931993,0.000000
1.724863,-4.963949,0.000000
1.741615,-4.990744,0.000000
1.762461,-5.012564,0.000000
1.787062,-5.029603,0.000000
1.815086,-5.042061,0.000000
1.846215,-5.050140,0.000000
1.880142,-5.054035,0.000000
1.916577,-5.053941,0.000000
1.955243,-5.050041,0.000000
1.995881,-5.042515,0.000000
2.038249,-5.031532,0.000000
2.082119,-5.017253,0.000000
2.127279,-4.999828,0.000000
2.173529,-4.979403,0.000000
2.220687,-4.956110,0.000000
2.268579,-4.930077,0.000000
2.317045,-4.901422,0.000000
2.365937,-4.870256,0.000000
2.415114,-4.836685,0.000000
2.464449,-4.800806,0.000000
2.513819,-4.762712,0.000000
2.563112,-4.722490,0.000000
2.612222,-4.680221,0.000000
2.661050,-4.635982,0.000000
2.709503,-4.589848,0.000000
2.757494,-4.541886,0.000000
2.804941,-4.492162,0.000000
2.851766,-4.440740,0.000000
2.897897,-4.387678,0.000000
2.943264,-4.333033,0.000000
2.987803,-4.276859,0.000000
3.031451,-4.219209,0.000000
3.074149,-4.160133,0.000000
3.115842,-4.099679,0.000000
3.156476,-4.037894,0.000000
3.196001,-3.974823,0.000000
3.234367,-3.910509,0.000000
3.271528,-3.844995,0.000000
3.307440,-3.778322,0.000000
3.342059,-3.710531,0.000000
3.375344,-3.641662,0.000000
3.407255,-3.571751,0.000000
3.437755,-3.500838,0.000000
3.466806,-3.428959,0.000000
3.494372,-3.356151,0.000000
3.520419,-3.282449,0.000000
3.544914,-3.207889,0.000000
3.567824,-3.132505,0.000000
3.589117,-3.056331,0.000000
3.608762,-2.979402,0.000000
3.626731,-2.901750,0.000000
3.642994,-2.823409,0.000000
3.657523,-2.744411,0.000000
3.670289,-2.664789,0.000000
3.681267,-2.584574,0.000000
3.690430,-2.503799,0.000000
3.697752,-2.422494,0.000000
3.703207,-2.340691,0.000000
3.706772,-2.258420,0.000000
3.708422,-2.175712,0.000000
3.708133,-2.092597,0.000000
3.705883,-2.009105,0.000000
3.701647,-1.925266,0.000000
3.695404,-1.841109,0.000000
3.687131,-1.756663,0.000000
3.676808,-1.671956,0.000000
3.664411,-1.587018,0.000000
3.649920,-1.501875,0.000000
3.633315,-1.416557,0.000000
3.614574,-1.331089,0.000000
3.593677,-1.245500,0.000000
3.570605,-1.159815,0.000000
3.545337,-1.074060,0.000000
3.517854,-0.988262,0.000000
3.488136,-0.902444,0.000000
3.456164,-0.816633,0.000000
3.421920,-0.730852,0.000000
3.385384,-0.645124,0.000000
3.346538,-0.559472,0.000000
3.305364,-0.473919,0.000000
3.261843,-0.388486,0.000000
3.215958,-0.303194,0.000000
3.167691,-0.218062,0.000000
3.117025,-0.133112,0.000000
3.063941,-0.048359,0.000000
3.008424,0.036176,0.000000
2.950457,0.120479,0.000000
2.890022,0.204534,0.000000
2.827105,0.288326,0.000000
2.761690,0.371841,0.000000
2.693761,0.455067,0.000000
2.623303,0.537994,0.000000
2.550302,0.620612,0.000000
2.474745,0.702912,0.000000
2.396619,0.784886,0.000000
2.315910,0.866531,0.000000
2.232608,0.947842,0.000000
2.146701,1.028816,0.000000
2.058181,1.109453,0.000000
1.967038,1.189754,0.000000
1.873265,1.269723,0.000000
1.776856,1.349363,0.000000
1.677806,1.428683,0.000000
1.576114,1.507690,0.000000
1.471777,1.586397,0.000000
1.364797,1.664816,0.000000
1.255178,1.742963,0.000000
1.142926,1.820856,0.000000
1.028048,1.898514,0.000000
0.910558,1.975961,0.000000
0.790469,2.053221,0.000000
0.667802,2.130322,0.000000
0.542579,2.207293,0.000000
0.414827,2.284167,0.000000
0.284578,2.360978,0.000000
0.151869,2.437763,0.000000
0.016744,2.514562,0.000000
-0.120751,2.591416,0.000000
-0.260558,2.668368,0.000000
-0.402616,2.745464,0.000000
-0.546856,2.822751,0.000000
-0.693199,2.900278,0.000000
-0.841560,2.978094,0.000000
-0.991842,3.056250,0.000000
-1.143942,3.134798,0.000000
-1.297743,3.213789,0.000000
-1.453121,3.293274,0.000000
-1.609938,3.373304,0.000000
-1.768046,3.453928,0.000000
-1.927283,3.535192,0.000000
-2.087477,3.617140,0.000000
-2.248442,3.699815,0.000000
-2.409977,3.783250,0.000000
-2.571871,3.867479,0.000000
-2.733896,3.952526,0.000000
-2.895814,4.038408,0.000000
-3.057370,4.125136,0.000000
-3.218299,4.212710,0.000000
-3.378320,4.301120,0.000000
-3.537144,4.390346,0.000000
-3.694466,4.480353,0.000000
-3.849973,4.571095,0.000000
-4.003343,4.662509,0.000000
-4.154244,4.754520,0.000000
-4.302338,4.847033,0.000000
-4.447283,4.939937,0.000000
-4.588733,5.033104,0.000000
-4.726342,5.126387,0.000000
-4.859765,5.219621,0.000000
-4.988660,5.312620,0.000000
-5.112694,5.405183,0.000000
-5.231539,5.497088,0.000000
-5.344884,5.588096,0.000000
-5.452428,5.677951,0.000000
-5.553892,5.766383,0.000000
-5.649014,5.853106,0.000000
-5.737557,5.937823,0.000000
-5.819309,6.020226,0.000000
-5.894084,6.099999,0.000000
-5.961729,6.176820,0.000000
-6.022121,6.250365,0.000000
-6.075170,6.320309,0.000000
-6.120822,6.386331,0.000000
-6.159056,6.448114,0.000000
