427.203512,-717.346007,0.000000
440.195714,-717.232412,0.000000
453.134938,-716.891661,0.000000
466.017245,-716.323858,0.000000
478.838716,-715.529177,0.000000
491.595451,-714.507858,0.000000
504.283569,-713.260214,0.000000
516.899209,-711.786625,0.000000
529.438532,-710.087538,0.000000
541.897718,-708.163472,0.000000
554.272966,-706.015013,0.000000
566.560496,-703.642816,0.000000
578.756543,-701.047602,0.000000
590.857362,-698.230163,0.000000
602.859221,-695.191356,0.000000
614.758406,-691.932107,0.000000
626.551210,-688.453410,0.000000
638.233940,-684.756323,0.000000
649.802909,-680.841973,0.000000
661.254437,-676.711553,0.000000
672.584843,-672.366319,0.000000
683.790447,-667.807597,0.000000
694.867564,-663.036775,0.000000
705.812500,-658.055305,0.000000
716.621546,-652.864706,0.000000
727.290978,-647.466558,0.000000
737.817046,-641.862505,0.000000
748.195973,-636.054256,0.000000
758.423945,-630.043578,0.000000
768.497106,-623.832303,0.000000
778.411551,-617.422324,0.000000
788.163317,-610.815591,0.000000
797.748372,-604.014119,0.000000
807.162607,-597.019979,0.000000
816.401828,-589.835300,0.000000
825.461736,-582.462273,0.000000
834.337920,-574.903142,0.000000
843.025840,-567.160210,0.000000
851.520810,-559.235836,0.000000
859.817982,-551.132434,0.000000
867.912319,-542.852471,0.000000
875.798580,-534.398471,0.000000
883.471290,-525.773009,0.000000
890.924708,-516.978711,0.000000
898.152801,-508.018256,0.000000
905.149201,-498.894375,0.000000
911.907166,-489.609845,0.000000
918.419529,-480.167497,0.000000
924.678648,-470.570205,0.000000
930.676335,-460.820892,0.000000
936.403795,-450.922530,0.000000
941.851533,-440.878133,0.000000
947.009261,-430.690760,0.000000
951.865788,-420.363515,0.000000
956.408885,-409.899543,0.000000
960.625139,-399.302032,0.000000
964.499763,-388.574210,0.000000
968.016393,-377.719346,0.000000
971.156829,-366.740744,0.000000
973.900736,-355.641750,0.000000
976.225283,-344.425744,0.000000
978.104702,-333.096143,0.000000
979.509763,-321.656399,0.000000
