-222.761939,-129.997503,-0.000000
-232.677821,-131.605053,-0.000000
-242.403777,-132.669197,-0.000000
-251.897576,-133.178442,-0.000000
-261.117210,-133.126313,-0.000000
-270.021454,-132.511516,-0.000000
-278.570440,-131.337985,-0.000000
-286.726209,-129.614841,-0.000000
-294.453230,-127.356234,-0.000000
-301.718889,-124.581099,-0.000000
-308.493901,-121.312817,-0.000000
-314.752678,-117.578802,-0.000000
-320.473605,-113.410019,-0.000000
-325.639251,-108.840459,-0.000000
-330.236490,-103.906575,-0.000000
-334.256545,-98.646701,-0.000000
-337.694954,-93.100472,-0.000000
-340.551466,-87.308254,-0.000000
-342.829867,-81.310593,-0.000000
-344.537752,-75.147710,-0.000000
-345.686252,-68.859028,-0.000000
-346.289715,-62.482762,-0.000000
-346.365368,-56.055552,-0.000000
-345.932958,-49.612161,-0.000000
-345.014380,-43.185230,-0.000000
-343.633310,-36.805085,-0.000000
-341.814843,-30.499606,-0.000000
-339.585142,-24.294139,-0.000000
-336.971106,-18.211457,-0.000000
-334.000065,-12.271769,-0.000000
-330.699493,-6.492749,-0.000000
-327.096751,-0.889615,-0.000000
-323.218862,4.524780,0.000000
-319.092312,9.739835,0.000000
-314.742876,14.747065,0.000000
-310.195480,19.539961,0.000000
-305.474079,24.113843,0.000000
-300.601567,28.465701,0.000000
-295.599707,32.594049,0.000000
-290.489081,36.498763,0.000000
-285.289058,40.180941,0.000000
-280.017782,43.642755,0.000000
-274.692168,46.887317,0.000000
-269.327918,49.918547,0.000000
-263.939536,52.741056,0.000000
-258.540366,55.360034,0.000000
-253.142624,57.781145,0.000000
-247.757445,60.010433,0.000000
-242.394926,62.054239,0.000000
-237.064178,63.919126,0.000000
-231.773379,65.611803,0.000000
-226.529824,67.139073,0.000000
-221.339983,68.507775,0.000000
-216.209549,69.724736,0.000000
-211.143495,70.796734,0.000000
-206.146123,71.730461,0.000000
-201.221114,72.532495,0.000000
-196.371575,73.209273,0.000000
-191.600086,73.767075,0.000000
-186.908743,74.212002,0.000000
-182.299201,74.549967,0.000000
-177.772709,74.786685,0.000000
-173.330153,74.927662,0.000000
-168.972084,74.978194,0.000000
-164.698754,74.943364,0.000000
-160.510147,74.828037,0.000000
-156.406003,74.636866,0.000000
-152.385847,74.374289,0.000000
-148.449012,74.044535,0.000000
-144.594660,73.651627,0.000000
-140.821802,73.199384,0.000000
-137.129321,72.691431,0.000000
-133.515981,72.131200,0.000000
-129.980450,71.521939,0.000000
-126.521311,70.866716,0.000000
-123.137073,70.168429,0.000000
-119.826185,69.429807,0.000000
-116.587046,68.653423,0.000000
-113.418015,67.841695,0.000000
-110.317419,66.996898,0.000000
-107.283558,66.121165,0.000000
-104.314717,65.216498,0.000000
-101.409170,64.284770,0.000000
-98.565181,63.327738,0.000000
-95.781016,62.347039,0.000000
-93.054944,61.344208,0.000000
-90.385239,60.320670,0.000000
-87.770184,59.277759,0.000000
-85.208079,58.216712,0.000000
-82.697234,57.138681,0.000000
-80.235979,56.044737,0.000000
-77.822664,54.935869,0.000000
-75.455656,53.812998,0.000000
-73.133348,52.676973,0.000000
-70.854152,51.528579,0.000000
-68.616505,50.368539,0.000000
-66.418869,49.197522,0.000000
-64.259730,48.016140,0.000000
-62.137598,46.824957,0.000000
-60.051010,45.624490,0.000000
-57.998526,44.415212,0.000000
-55.978733,43.197554,0.000000
-53.990241,41.971913,0.000000
-52.031687,40.738647,0.000000
-50.101732,39.498083,0.000000
-48.199059,38.250521,0.000000
-46.322377,36.996228,0.000000
-44.470419,35.735450,0.000000
-42.641940,34.468410,0.000000
-40.835718,33.195309,0.000000
-39.050552,31.916329,0.000000
-37.285263,30.631636,0.000000
-35.538696,29.341383,0.000000
-33.809713,28.045706,0.000000
-32.097198,26.744735,0.000000
-30.400055,25.438587,0.000000
-28.717206,24.127373,0.000000
-27.047593,22.811197,0.000000
-25.390177,21.490161,0.000000
-23.743936,20.164361,0.000000
-22.107866,18.833895,0.000000
-20.480980,17.498859,0.000000
-18.862309,16.159352,0.000000
-17.250900,14.815476,0.000000
-15.645816,13.467338,0.000000
-14.046137,12.115051,0.000000
-12.450960,10.758734,0.000000
-10.859396,9.398517,0.000000
-9.270573,8.034539,0.000000
-7.683635,6.666950,0.000000
-6.097741,5.295915,0.000000
-4.512065,3.921609,0.000000
-2.925799,2.544226,0.000000
-1.338150,1.163974,0.000000
0.251660,-0.218920,0.000000
1.844391,-1.604211,0.000000
3.440789,-2.991635,0.000000
5.041579,-4.380905,0.000000
6.647474,-5.771713,0.000000
8.259165,-7.163729,0.000000
9.877327,-8.556598,0.000000
11.502618,-9.949940,0.000000
13.135674,-11.343350,0.000000
14.777113,-12.736395,0.000000
16.427534,-14.128618,0.000000
18.087514,-15.519530,0.000000
19.757609,-16.908616,0.000000
21.438352,-18.295330,0.000000
23.130255,-19.679099,0.000000
24.833804,-21.059317,0.000000
26.549464,-22.435349,0.000000
28.277672,-23.806529,0.000000
30.018839,-25.172162,0.000000
31.773350,-26.531521,0.000000
33.541564,-27.883847,0.000000
35.323808,-29.228352,0.000000
37.120382,-30.564219,0.000000
38.931554,-31.890600,0.000000
40.757563,-33.206617,0.000000
42.598613,-34.511366,0.000000
44.454878,-35.803912,0.000000
46.326496,-37.083296,0.000000
48.213572,-38.348532,0.000000
50.116176,-39.598609,0.000000
52.034341,-40.832495,0.000000
53.968064,-42.049134,0.000000
55.917304,-43.247449,0.000000
57.881984,-44.426347,0.000000
59.861987,-45.584715,0.000000
61.857158,-46.721427,0.000000
63.867304,-47.835343,0.000000
65.892190,-48.925314,0.000000
67.931544,-49.990178,0.000000
69.985054,-51.028770,0.000000
72.052366,-52.039921,0.000000
74.133089,-53.022456,0.000000
76.226791,-53.975206,0.000000
78.333000,-54.897000,0.000000
80.451207,-55.786677,0.000000
82.580862,-56.643082,0.000000
84.721379,-57.465070,0.000000
86.872131,-58.251512,0.000000
89.032458,-59.001293,0.000000
91.201660,-59.713316,0.000000
93.379005,-60.386507,0.000000
95.563724,-61.019815,0.000000
97.755015,-61.612214,0.000000
99.952043,-62.162707,0.000000
102.153945,-62.670329,0.000000
104.359823,-63.134146,0.000000
106.568752,-63.553261,0.000000
108.779782,-63.926812,0.000000
110.991934,-64.253980,0.000000
113.204204,-64.533982,0.000000
115.415567,-64.766082,0.000000
117.624974,-64.949587,0.000000
119.831357,-65.083850,0.000000
122.033631,-65.168271,0.000000
124.230689,-65.202298,0.000000
126.421414,-65.185430,0.000000
128.604673,-65.117217,0.000000
130.779319,-64.997258,0.000000
132.944196,-64.825208,0.000000
135.098140,-64.600771,0.000000
137.239977,-64.323707,0.000000
139.368529,-63.993829,0.000000
141.482613,-63.611003,0.000000
143.581043,-63.175150,0.000000
145.662631,-62.686244,0.000000
147.726190,-62.144313,0.000000
149.770534,-61.549441,0.000000
151.794481,-60.901762,0.000000
153.796850,-60.201464,0.000000
155.776469,-59.448789,0.000000
157.732170,-58.644028,0.000000
159.662795,-57.787526,0.000000
161.567193,-56.879676,0.000000
163.444224,-55.920924,0.000000
165.292760,-54.911762,0.000000
167.111683,-53.852730,0.000000
168.899890,-52.744417,0.000000
170.656291,-51.587458,0.000000
172.379811,-50.382531,0.000000
174.069391,-49.130361,0.000000
175.723987,-47.831714,0.000000
177.342574,-46.487399,0.000000
178.924143,-45.098268,0.000000
180.467703,-43.665208,0.000000
181.972283,-42.189151,0.000000
183.436932,-40.671063,0.000000
184.860717,-39.111949,0.000000
186.242724,-37.512847,0.000000
187.582064,-35.874834,0.000000
188.877865,-34.199018,0.000000
190.129278,-32.486541,0.000000
191.335475,-30.738577,0.000000
192.495648,-28.956331,0.000000
193.609014,-27.141038,0.000000
194.674811,-25.293962,0.000000
195.692297,-23.416397,0.000000
196.660755,-21.509663,0.000000
197.579489,-19.575109,0.000000
198.447825,-17.614109,0.000000
199.265113,-15.628062,0.000000
200.030723,-13.618394,0.000000
200.744050,-11.586554,0.000000
201.404508,-9.534014,0.000000
202.011536,-7.462273,0.000000
202.564592,-5.372850,0.000000
203.063160,-3.267286,0.000000
203.506740,-1.147147,0.000000
203.894859,0.985982,-0.000000
204.227062,3.130492,-0.000000
204.502914,5.284754,-0.000000
204.722004,7.447117,-0.000000
204.883938,9.615910,-0.000000
204.988344,11.789440,-0.000000
205.034869,13.965993,-0.000000
205.023179,16.143833,-0.000000
204.952958,18.321205,-0.000000
204.823911,20.496330,-0.000000
204.635758,22.667410,-0.000000
204.388238,24.832623,-0.000000
204.081106,26.990126,-0.000000
203.714134,29.138054,-0.000000
203.287108,31.274517,-0.000000
202.799831,33.397603,-0.000000
202.252118,35.505376,-0.000000
201.643800,37.595874,-0.000000
200.974719,39.667112,-0.000000
200.244728,41.717077,-0.000000
199.453695,43.743730,-0.000000
198.601493,45.745003,-0.000000
197.688007,47.718800,-0.000000
196.713129,49.662996,-0.000000
195.676759,51.575435,-0.000000
194.578800,53.453927,-0.000000
193.419163,55.296252,-0.000000
192.197757,57.100152,-0.000000
190.914498,58.863337,-0.000000
189.569297,60.583476,-0.000000
188.162067,62.258201,-0.000000
186.692715,63.885105,-0.000000
185.161143,65.461736,-0.000000
183.567247,66.985601,-0.000000
181.910911,68.454160,-0.000000
180.192009,69.864827,-0.000000
178.410399,71.214967,-0.000000
176.565924,72.501893,-0.000000
174.658406,73.722867,-0.000000
172.687644,74.875095,-0.000000
170.653410,75.955727,-0.000000
168.555450,76.961855,-0.000000
166.393473,77.890510,-0.000000
164.167153,78.738662,-0.000000
161.876122,79.503218,-0.000000
159.519969,80.181016,-0.000000
157.098229,80.768831,-0.000000
154.610385,81.263369,-0.000000
152.055857,81.661267,-0.000000
149.434000,81.959091,-0.000000
146.744095,82.153337,-0.000000
143.985348,82.240433,-0.000000
141.156875,82.216734,-0.000000
138.257703,82.078530,-0.000000
135.286755,81.822040,-0.000000
132.242850,81.443423,-0.000000
129.124687,80.938773,-0.000000
125.930841,80.304131,-0.000000
122.659753,79.535486,-0.000000
119.309718,78.628783,-0.000000
