0.000000,209.440000,0.000000
-3.655232,209.408101,0.000000
-7.309351,209.312415,0.000000
-10.961238,209.152970,0.000000
-14.609791,208.929815,0.000000
-18.253899,208.643018,0.000000
-21.892437,208.292666,0.000000
-25.524311,207.878867,0.000000
-29.148414,207.401744,0.000000
-32.763634,206.861446,0.000000
-36.368870,206.258137,0.000000
-39.963036,205.591997,0.000000
-43.545025,204.863233,0.000000
-47.113749,204.072066,0.000000
-50.668122,203.218737,0.000000
-54.207061,202.303505,0.000000
-57.729488,201.326650,0.000000
-61.234330,200.288468,0.000000
-64.720515,199.189278,0.000000
-68.186994,198.029410,0.000000
-71.632695,196.809224,0.000000
-75.056583,195.529085,0.000000
-78.457601,194.189388,0.000000
-81.834728,192.790537,0.000000
-85.186923,191.332961,0.000000
-88.513169,189.817103,0.000000
-91.812453,188.243425,0.000000
-95.083770,186.612406,0.000000
-98.326124,184.924544,0.000000
-101.538523,183.180354,0.000000
-104.719996,181.380363,0.000000
-107.869571,179.525122,0.000000
-110.986291,177.615193,0.000000
-114.069196,175.651166,0.000000
-117.117362,173.633629,0.000000
-120.129845,171.563207,0.000000
-123.105743,169.440519,0.000000
-126.044138,167.266221,0.000000
-128.944136,165.040975,0.000000
-131.804863,162.765450,0.000000
-134.625434,160.440351,0.000000
-137.405003,158.066374,0.000000
-140.142714,155.644252,0.000000
-142.837737,153.174719,0.000000
-145.489246,150.658531,0.000000
-148.096444,148.096444,0.000000
-150.658528,145.489249,0.000000
-153.174716,142.837740,0.000000
-155.644249,140.142717,0.000000
-158.066374,137.405003,0.000000
-160.440348,134.625437,0.000000
-162.765450,131.804863,0.000000
-165.040970,128.944143,0.000000
-167.266221,126.044138,0.000000
-169.440519,123.105743,0.000000
-171.563202,120.129852,0.000000
-173.633629,117.117362,0.000000
-175.651161,114.069203,0.000000
-177.615191,110.986294,0.000000
-179.525119,107.869574,0.000000
-181.380358,104.720004,0.000000
-183.180351,101.538527,0.000000
-184.924544,98.326124,0.000000
-186.612406,95.083770,0.000000
-188.243423,91.812457,0.000000
-189.817101,88.513173,0.000000
-191.332959,85.186927,0.000000
-192.790537,81.834728,0.000000
-194.189387,78.457605,0.000000
-195.529085,75.056583,0.000000
-196.809221,71.632703,0.000000
-198.029410,68.186994,0.000000
-199.189277,64.720519,0.000000
-200.288467,61.234334,0.000000
-201.326650,57.729488,0.000000
-202.303505,54.207061,0.000000
-203.218737,50.668122,0.000000
-204.072065,47.113753,0.000000
-204.863233,43.545029,0.000000
-205.591996,39.963040,0.000000
-206.258136,36.368874,0.000000
-206.861446,32.763634,0.000000
-207.401744,29.148414,0.000000
-207.878866,25.524315,0.000000
-208.292666,21.892441,0.000000
-208.643017,18.253903,0.000000
-208.929815,14.609796,0.000000
-209.152970,10.961243,0.000000
-209.312415,7.309355,0.000000
-209.408101,3.655232,0.000000
-209.440000,-0.000000,0.000000
-209.408101,-3.655228,0.000000
-209.312415,-7.309351,0.000000
-209.152970,-10.961243,0.000000
-208.929815,-14.609791,0.000000
-208.643018,-18.253899,0.000000
-208.292666,-21.892441,0.000000
-207.878866,-25.524315,0.000000
-207.401745,-29.148410,0.000000
-206.861446,-32.763634,0.000000
-206.258136,-36.368874,0.000000
-205.591998,-39.963032,0.000000
-204.863233,-43.545025,0.000000
-204.072066,-47.113749,0.000000
-203.218737,-50.668122,0.000000
-202.303505,-54.207061,0.000000
-201.326651,-57.729484,0.000000
-200.288468,-61.234330,0.000000
-199.189278,-64.720515,0.000000
-198.029410,-68.186994,0.000000
-196.809224,-71.632695,0.000000
-195.529085,-75.056583,0.000000
-194.189387,-78.457605,0.000000
-192.790537,-81.834728,0.000000
-191.332961,-85.186923,0.000000
-189.817105,-88.513165,0.000000
-188.243427,-91.812449,0.000000
-186.612406,-95.083770,0.000000
-184.924546,-98.326120,0.000000
-183.180351,-101.538527,0.000000
-181.380361,-104.720000,0.000000
-179.525122,-107.869571,0.000000
-177.615193,-110.986291,0.000000
-175.651164,-114.069199,0.000000
-173.633629,-117.117362,0.000000
-171.563207,-120.129845,0.000000
-169.440522,-123.105740,0.000000
-167.266221,-126.044138,0.000000
-165.040975,-128.944136,0.000000
-162.765450,-131.804863,0.000000
-160.440348,-134.625437,0.000000
-158.066374,-137.405003,0.000000
-155.644252,-140.142714,0.000000
-153.174719,-142.837737,0.000000
-150.658531,-145.489246,0.000000
-148.096444,-148.096444,0.000000
-145.489249,-150.658528,0.000000
-142.837740,-153.174716,0.000000
-140.142714,-155.644252,0.000000
-137.405003,-158.066374,0.000000
-134.625437,-160.440348,0.000000
-131.804863,-162.765450,0.000000
-128.944139,-165.040972,0.000000
-126.044138,-167.266221,0.000000
-123.105743,-169.440519,0.000000
-120.129849,-171.563204,0.000000
-117.117362,-173.633629,0.000000
-114.069199,-175.651164,0.000000
-110.986291,-177.615193,0.000000
-107.869578,-179.525117,0.000000
-104.720012,-181.380354,0.000000
-101.538527,-183.180351,0.000000
-98.326128,-184.924542,0.000000
-95.083774,-186.612404,0.000000
-91.812457,-188.243423,0.000000
-88.513173,-189.817101,0.000000
-85.186927,-191.332959,0.000000
-81.834728,-192.790537,0.000000
-78.457605,-194.189387,0.000000
-75.056583,-195.529085,0.000000
-71.632699,-196.809222,0.000000
-68.186998,-198.029409,0.000000
-64.720519,-199.189277,0.000000
-61.234330,-200.288468,0.000000
-57.729488,-201.326650,0.000000
-54.207061,-202.303505,0.000000
-50.668122,-203.218737,0.000000
-47.113749,-204.072066,0.000000
-43.545025,-204.863233,0.000000
-39.963040,-205.591996,0.000000
-36.368874,-206.258136,0.000000
-32.763639,-206.861445,0.000000
-29.148414,-207.401744,0.000000
-25.524320,-207.878865,0.000000
-21.892441,-208.292666,0.000000
-18.253899,-208.643018,0.000000
-14.609796,-208.929815,0.000000
-10.961243,-209.152970,0.000000
-7.309355,-209.312415,0.000000
-3.655236,-209.408101,0.000000
-0.000000,-209.440000,0.000000
3.655228,-209.408101,0.000000
7.309351,-209.312415,0.000000
10.961243,-209.152970,0.000000
14.609796,-208.929815,0.000000
18.253894,-208.643018,0.000000
21.892441,-208.292666,0.000000
25.524315,-207.878866,0.000000
29.148410,-207.401745,0.000000
32.763630,-206.861447,0.000000
36.368870,-206.258137,0.000000
39.963036,-205.591997,0.000000
43.545025,-204.863233,0.000000
47.113749,-204.072066,0.000000
50.668122,-203.218737,0.000000
54.207061,-202.303505,0.000000
57.729488,-201.326650,0.000000
61.234330,-200.288468,0.000000
64.720515,-199.189278,0.000000
68.186990,-198.029412,0.000000
71.632695,-196.809224,0.000000
75.056579,-195.529086,0.000000
78.457605,-194.189387,0.000000
81.834728,-192.790537,0.000000
85.186923,-191.332961,0.000000
88.513165,-189.817105,0.000000
91.812453,-188.243425,0.000000
95.083770,-186.612406,0.000000
98.326120,-184.924546,0.000000
101.538527,-183.180351,0.000000
104.720000,-181.380361,0.000000
107.869571,-179.525122,0.000000
110.986291,-177.615193,0.000000
114.069199,-175.651164,0.000000
117.117362,-173.633629,0.000000
120.129849,-171.563204,0.000000
123.105740,-169.440522,0.000000
126.044138,-167.266221,0.000000
128.944139,-165.040972,0.000000
131.804863,-162.765450,0.000000
134.625437,-160.440348,0.000000
137.405003,-158.066374,0.000000
140.142711,-155.644255,0.000000
142.837737,-153.174719,0.000000
145.489249,-150.658528,0.000000
148.096444,-148.096444,0.000000
150.658525,-145.489252,0.000000
153.174719,-142.837737,0.000000
155.644252,-140.142714,0.000000
158.066372,-137.405006,0.000000
160.440348,-134.625437,0.000000
162.765450,-131.804863,0.000000
165.040972,-128.944139,0.000000
167.266221,-126.044138,0.000000
169.440517,-123.105747,0.000000
171.563202,-120.129852,0.000000
173.633627,-117.117365,0.000000
175.651164,-114.069199,0.000000
177.615193,-110.986291,0.000000
179.525119,-107.869574,0.000000
181.380358,-104.720004,0.000000
183.180351,-101.538527,0.000000
184.924544,-98.326124,0.000000
186.612406,-95.083770,0.000000
188.243425,-91.812453,0.000000
189.817103,-88.513169,0.000000
191.332961,-85.186923,0.000000
192.790535,-81.834732,0.000000
194.189385,-78.457609,0.000000
195.529083,-75.056587,0.000000
