-531.096286,-197.343211,-0.000000
-553.161544,-197.083595,-0.000000
-574.610900,-195.719590,-0.000000
-595.348629,-193.242244,-0.000000
-615.281379,-189.653387,-0.000000
-634.319446,-184.965756,-0.000000
-652.378035,-179.202901,-0.000000
-669.378434,-172.398868,-0.000000
-685.249091,-164.597678,-0.000000
-699.926556,-155.852606,-0.000000
-713.356274,-146.225290,-0.000000
-725.493202,-135.784706,-0.000000
-736.302240,-124.606015,-0.000000
-745.758479,-112.769349,-0.000000
-753.847256,-100.358546,-0.000000
-760.564030,-87.459875,-0.000000
-765.914090,-74.160794,-0.000000
-769.912108,-60.548752,-0.000000
-772.581568,-46.710071,-0.000000
-773.954069,-32.728928,-0.000000
-774.068563,-18.686445,-0.000000
-772.970509,-4.659912,-0.000000
-770.711004,9.277872,0.000000
-767.345888,23.059119,0.000000
-762.934851,36.621449,0.000000
-757.540566,49.908154,0.000000
-751.227851,62.868365,0.000000
-744.062883,75.457091,0.000000
-736.112463,87.635190,0.000000
-727.443352,99.369235,0.000000
-718.121671,110.631330,0.000000
-708.212371,121.398861,0.000000
-697.778781,131.654202,0.000000
-686.882213,141.384394,0.000000
-675.581651,150.580793,0.000000
-663.933488,159.238713,0.000000
-651.991331,167.357054,0.000000
-639.805860,174.937937,0.000000
-627.424733,181.986347,0.000000
-614.892539,188.509780,0.000000
-602.250782,194.517913,0.000000
-589.537907,200.022288,0.000000
-576.789349,205.036016,0.000000
-564.037608,209.573501,0.000000
-551.312337,213.650192,0.000000
-538.640456,217.282348,0.000000
-526.046268,220.486833,0.000000
-513.551588,223.280927,0.000000
-501.175878,225.682161,0.000000
-488.936383,227.708168,0.000000
-476.848269,229.376556,0.000000
-464.924760,230.704796,0.000000
-453.177278,231.710125,0.000000
-441.615572,232.409467,0.000000
-430.247848,232.819364,0.000000
-419.080890,232.955921,0.000000
-408.120186,232.834761,0.000000
-397.370033,232.470988,0.000000
-386.833647,231.879161,0.000000
-376.513265,231.073277,0.000000
-366.410235,230.066756,0.000000
-356.525111,228.872435,0.000000
-346.857729,227.502565,0.000000
