-14.437991,0.111404,0.000000
-14.401671,-0.119942,0.000000
-14.362280,-0.349599,0.000000
-14.319815,-0.577542,0.000000
-14.274277,-0.803744,0.000000
-14.225670,-1.028178,0.000000
-14.174000,-1.250812,0.000000
-14.119274,-1.471612,0.000000
-14.061503,-1.690546,0.000000
-14.000699,-1.907576,0.000000
-13.936877,-2.122666,0.000000
-13.870053,-2.335776,0.000000
-13.800246,-2.546867,0.000000
-13.727476,-2.755898,0.000000
-13.651767,-2.962829,0.000000
-13.573141,-3.167616,0.000000
-13.491626,-3.370217,0.000000
-13.407249,-3.570589,0.000000
-13.320039,-3.768689,0.000000
-13.230028,-3.964473,0.000000
-13.137249,-4.157897,0.000000
-13.041735,-4.348916,0.000000
-12.943524,-4.537488,0.000000
-12.842652,-4.723567,0.000000
-12.739158,-4.907110,0.000000
-12.633083,-5.088073,0.000000
-12.524468,-5.266413,0.000000
-12.413358,-5.442087,0.000000
-12.299795,-5.615053,0.000000
-12.183828,-5.785267,0.000000
-12.065502,-5.952688,0.000000
-11.944865,-6.117276,0.000000
-11.821969,-6.278989,0.000000
-11.696863,-6.437788,0.000000
-11.569600,-6.593635,0.000000
-11.440232,-6.746490,0.000000
-11.308815,-6.896316,0.000000
-11.175403,-7.043078,0.000000
-11.040052,-7.186739,0.000000
-10.902820,-7.327264,0.000000
-10.763765,-7.464621,0.000000
-10.622946,-7.598778,0.000000
10.622946,7.598778,0.000000
10.763765,7.464621,0.000000
10.902820,7.327264,0.000000
11.040052,7.186739,0.000000
11.175403,7.043078,0.000000
11.308815,6.896316,0.000000
11.440232,6.746490,0.000000
11.569600,6.593635,0.000000
11.696863,6.437788,0.000000
11.821969,6.278989,0.000000
11.944865,6.117276,0.000000
12.065502,5.952688,0.000000
12.183828,5.785267,0.000000
12.299795,5.615053,0.000000
12.413358,5.442087,0.000000
12.524468,5.266413,0.000000
12.633083,5.088073,0.000000
12.739158,4.907110,0.000000
12.842652,4.723567,0.000000
12.943524,4.537488,0.000000
13.041735,4.348916,0.000000
13.137249,4.157897,0.000000
13.230028,3.964473,0.000000
13.320039,3.768689,0.000000
13.407249,3.570589,0.000000
13.491626,3.370217,0.000000
13.573141,3.167616,0.000000
13.651767,2.962829,0.000000
13.727476,2.755898,0.000000
13.800246,2.546867,0.000000
13.870053,2.335776,0.000000
13.936877,2.122666,0.000000
14.000699,1.907576,0.000000
14.061503,1.690546,0.000000
14.119274,1.471612,0.000000
14.174000,1.250812,0.000000
14.225670,1.028178,0.000000
14.274277,0.803744,0.000000
14.319815,0.577542,0.000000
14.362280,0.349599,0.000000
14.401671,0.119942,0.000000
14.437991,-0.111404,0.000000
14.471244,-0.344419,0.000000
14.501437,-0.579086,0.000000
14.528580,-0.815388,0.000000
14.552687,-1.053317,0.000000
14.573773,-1.292866,0.000000
14.591859,-1.534032,0.000000
14.606968,-1.776820,0.000000
14.619127,-2.021239,0.000000
14.628367,-2.267304,0.000000
14.634723,-2.515037,0.000000
14.638234,-2.764469,0.000000
14.638946,-3.015638,0.000000
14.636906,-3.268593,0.000000
14.632171,-3.523391,0.000000
14.624801,-3.780102,0.000000
14.614862,-4.038810,0.000000
14.602429,-4.299611,0.000000
14.587582,-4.562620,0.000000
14.570410,-4.827968,0.000000
14.551012,-5.095807,0.000000
14.529493,-5.366312,0.000000
14.505973,-5.639682,0.000000
14.480579,-5.916149,0.000000
14.453455,-6.195974,0.000000
14.424756,-6.479458,0.000000
14.394653,-6.766946,0.000000
14.363337,-7.058828,0.000000
14.331015,-7.355555,0.000000
