-6.442689,-0.365543,0.000000
-6.352277,-0.358177,0.000000
-6.258309,-0.350438,0.000000
-6.160826,-0.342329,0.000000
-6.059868,-0.333855,0.000000
-5.955481,-0.325021,0.000000
-5.847715,-0.315832,0.000000
-5.736620,-0.306294,0.000000
-5.622251,-0.296414,0.000000
-5.504668,-0.286199,0.000000
-5.383932,-0.275655,0.000000
-5.260110,-0.264791,0.000000
-5.133272,-0.253616,0.000000
-5.003493,-0.242139,0.000000
-4.870851,-0.230369,0.000000
-4.735429,-0.218317,0.000000
-4.597316,-0.205995,0.000000
-4.456604,-0.193415,0.000000
-4.313392,-0.180589,0.000000
-4.167781,-0.167531,0.000000
-4.019880,-0.154256,0.000000
-3.869802,-0.140778,0.000000
-3.717667,-0.127113,0.000000
-3.563598,-0.113279,0.000000
-3.407725,-0.099294,0.000000
-3.250183,-0.085175,0.000000
-3.091115,-0.070942,0.000000
-2.930666,-0.056616,0.000000
-2.768989,-0.042219,0.000000
-2.606241,-0.027771,0.000000
-2.442587,-0.013296,0.000000
-2.278194,0.001181,0.000000
-2.113237,0.015638,0.000000
-1.947894,0.030047,0.000000
-1.782348,0.044383,0.000000
-1.616787,0.058620,0.000000
-1.451403,0.072730,0.000000
-1.286390,0.086685,0.000000
-1.121947,0.100456,0.000000
-0.958276,0.114015,0.000000
-0.795579,0.127332,0.000000
-0.634060,0.140379,0.000000
-0.473927,0.153125,0.000000
-0.315384,0.165541,0.000000
-0.158638,0.177598,0.000000
-0.003892,0.189266,0.000000
0.148650,0.200517,0.000000
0.298790,0.211322,0.000000
0.446331,0.221653,0.000000
0.591081,0.231483,0.000000
0.732855,0.240786,0.000000
0.871470,0.249536,0.000000
1.006754,0.257710,0.000000
1.138542,0.265285,0.000000
1.266674,0.272238,0.000000
1.391005,0.278551,0.000000
1.511395,0.284205,0.000000
1.627717,0.289184,0.000000
1.739855,0.293472,0.000000
1.847705,0.297057,0.000000
1.951175,0.299928,0.000000
2.050187,0.302078,0.000000
2.144673,0.303498,0.000000
2.234583,0.304185,0.000000
2.319876,0.304137,0.000000
2.400528,0.303355,0.000000
2.476528,0.301839,0.000000
2.547876,0.299595,0.000000
2.614590,0.296631,0.000000
2.676697,0.292953,0.000000
2.734239,0.288575,0.000000
2.787271,0.283507,0.000000
2.835856,0.277767,0.000000
2.880074,0.271369,0.000000
2.920012,0.264334,0.000000
2.955767,0.256680,0.000000
2.987448,0.248430,0.000000
3.015169,0.239606,0.000000
3.039055,0.230233,0.000000
3.059237,0.220337,0.000000
3.075851,0.209943,0.000000
3.089039,0.199078,0.000000
3.098949,0.187771,0.000000
3.105730,0.176051,0.000000
3.109537,0.163946,0.000000
3.110525,0.151485,0.000000
3.108850,0.138698,0.000000
3.104672,0.125614,0.000000
3.098146,0.112264,0.000000
3.089430,0.098675,0.000000
3.078681,0.084879,0.000000
3.066051,0.070902,0.000000
3.051692,0.056775,0.000000
3.035753,0.042523,0.000000
3.018380,0.028176,0.000000
2.999714,0.013759,0.000000
2.979894,-0.000702,0.000000
2.959053,-0.015180,0.000000
2.937321,-0.029653,0.000000
2.914822,-0.044095,0.000000
2.891677,-0.058485,0.000000
2.867999,-0.072800,0.000000
2.843900,-0.087019,0.000000
2.819485,-0.101121,0.000000
2.794852,-0.115088,0.000000
2.770098,-0.128901,0.000000
2.745311,-0.142542,0.000000
2.720577,-0.155995,0.000000
2.695976,-0.169243,0.000000
2.671583,-0.182271,0.000000
2.647468,-0.195066,0.000000
2.623697,-0.207613,0.000000
2.600333,-0.219901,0.000000
2.577431,-0.231916,0.000000
2.555046,-0.243649,0.000000
2.533227,-0.255087,0.000000
2.512019,-0.266222,0.000000
2.491463,-0.277045,0.000000
2.471599,-0.287546,0.000000
2.452461,-0.297719,0.000000
2.434082,-0.307555,0.000000
2.416490,-0.317047,0.000000
2.399712,-0.326190,0.000000
2.383771,-0.334978,0.000000
2.368689,-0.343405,0.000000
2.354484,-0.351466,0.000000
2.341174,-0.359157,0.000000
2.328773,-0.366473,0.000000
2.317294,-0.373412,0.000000
2.306748,-0.379969,0.000000
2.297145,-0.386142,0.000000
2.288492,-0.391928,0.000000
2.280798,-0.397324,0.000000
2.274067,-0.402329,0.000000
2.268304,-0.406940,0.000000
2.263512,-0.411155,0.000000
2.259693,-0.414974,0.000000
2.256850,-0.418395,0.000000
2.254982,-0.421416,0.000000
2.254091,-0.424038,0.000000
2.254175,-0.426260,0.000000
2.255234,-0.428080,0.000000
2.257266,-0.429499,0.000000
2.260270,-0.430516,0.000000
2.264243,-0.431131,0.000000
2.269182,-0.431345,0.000000
2.275085,-0.431157,0.000000
2.281949,-0.430567,0.000000
2.289769,-0.429577,0.000000
2.298544,-0.428187,0.000000
2.308269,-0.426396,0.000000
2.318940,-0.424206,0.000000
2.330554,-0.421618,0.000000
2.343106,-0.418632,0.000000
2.356594,-0.415250,0.000000
2.371012,-0.411472,0.000000
2.386356,-0.407299,0.000000
2.402622,-0.402734,0.000000
2.419807,-0.397776,0.000000
2.437904,-0.392427,0.000000
2.456911,-0.386690,0.000000
2.476821,-0.380564,0.000000
2.497631,-0.374053,0.000000
2.519335,-0.367158,0.000000
2.541928,-0.359880,0.000000
2.565405,-0.352222,0.000000
2.589759,-0.344186,0.000000
2.614985,-0.335774,0.000000
2.641076,-0.326989,0.000000
2.668024,-0.317832,0.000000
2.695823,-0.308307,0.000000
2.724465,-0.298417,0.000000
2.753939,-0.288164,0.000000
2.784238,-0.277552,0.000000
2.815351,-0.266584,0.000000
2.847266,-0.255264,0.000000
2.879972,-0.243595,0.000000
2.913455,-0.231582,0.000000
2.947700,-0.219229,0.000000
2.982692,-0.206541,0.000000
3.018414,-0.193523,0.000000
3.054847,-0.180179,0.000000
3.091970,-0.166516,0.000000
3.129762,-0.152539,0.000000
