-281.958962,-30.491854,0.000000
-14316.582123,-6219.591292,0.000000
-14263.426611,-6241.567615,0.000000
-14209.214393,-6261.058967,0.000000
-14153.987736,-6278.057724,0.000000
-14097.791104,-6292.559049,0.000000
-14040.671089,-6304.560952,0.000000
-13982.676355,-6314.064333,0.000000
-13923.857568,-6321.073035,0.000000
-13864.267328,-6325.593876,0.000000
-13803.960100,-6327.636676,0.000000
-13742.992144,-6327.214288,0.000000
-13681.421443,-6324.342609,0.000000
-13619.307639,-6319.040593,0.000000
-13556.711965,-6311.330251,0.000000
-13493.697181,-6301.236655,0.000000
-13430.327516,-6288.787926,0.000000
-13366.668615,-6274.015218,0.000000
-13302.787487,-6256.952701,0.000000
-13238.752465,-6237.637537,0.000000
-13174.633173,-6216.109843,0.000000
-13110.500495,-6192.412665,0.000000
-13046.426562,-6166.591929,0.000000
-12982.484747,-6138.696399,0.000000
-12918.749663,-6108.777633,0.000000
-12855.297190,-6076.889922,0.000000
-12792.204496,-6043.090238,0.000000
-12729.550091,-6007.438175,0.000000
-12667.413882,-5969.995881,0.000000
-12605.877258,-5930.827997,0.000000
-12545.023178,-5890.001587,0.000000
-12484.936296,-5847.586068,0.000000
-12425.703092,-5803.653133,0.000000
-12367.412036,-5758.276685,0.000000
-12310.153772,-5711.532755,0.000000
-12254.021323,-5663.499429,0.000000
-12199.110336,-5614.256772,0.000000
-12145.519343,-5563.886749,0.000000
-12093.350063,-5512.473148,0.000000
-12042.707735,-5460.101508,0.000000
-11993.701484,-5406.859040,0.000000
-11946.444733,-5352.834551,0.000000
-11901.055648,-5298.118380,0.000000
-11857.657634,-5242.802316,0.000000
-11816.379874,-5186.979540,0.000000
-11777.357928,-5130.744555,0.000000
-11740.734372,-5074.193121,0.000000
-11706.659510,-5017.422204,0.000000
-11675.292143,-4960.529911,0.000000
-11646.800407,-4903.615447,0.000000
-11621.362687,-4846.779065,0.000000
-11599.168602,-4790.122024,0.000000
-11580.420087,-4733.746551,0.000000
-11565.332560,-4677.755812,0.000000
-11554.136187,-4622.253883,0.000000
-11547.077257,-4567.345727,0.000000
-11544.419673,-4513.137184,0.000000
-11546.446565,-4459.734952,0.000000
-11553.462040,-4407.246588,0.000000
-11565.793079,-4355.780503,0.000000
-11583.791587,-4305.445964,0.000000
-11607.836619,-4256.353104,0.000000
-11638.336789,-4208.612927,0.000000
-11675.732877,-4162.337317,0.000000
-11720.500651,-4117.639050,0.000000
-11773.153931,-4074.631795,0.000000
-11834.247894,-4033.430119,0.000000
-11904.382662,-3994.149479,0.000000
-11984.207176,-3956.906200,0.000000
-12074.423404,-3921.817442,0.000000
-12175.790871,-3889.001140,0.000000
-12289.131583,-3858.575922,0.000000
-12415.335332,-3830.660985,0.000000
-12555.365440,-3805.375927,0.000000
-12710.264960,-3782.840531,0.000000
-12881.163370,-3763.174472,0.000000
-13069.283798,-3746.496947,0.000000
-13275.950795,-3732.926202,0.000000
-13502.598719,-3722.578944,0.000000
-13750.780739,-3715.569604,0.000000
-14022.178494,-3712.009432,0.000000
-14318.612459,-3712.005393,0.000000
-14642.053008,-3715.658816,0.000000
-14994.632225,-3723.063766,0.000000
-15378.656462,-3734.305087,0.000000
-15796.619636,-3749.456050,0.000000
-16251.217267,-3768.575553,0.000000
-16745.361219,-3791.704790,0.000000
-17282.195073,-3818.863313,0.000000
-17865.110067,-3850.044372,0.000000
-18497.761461,-3885.209450,0.000000
-19184.085151,-3924.281846,0.000000
-19928.314309,-3967.139178,0.000000
-20734.995733,-4013.604657,0.000000
-21609.005517,-4063.436954,0.000000
-22555.563535,-4116.318478,0.000000
-23580.246111,-4171.841871,0.000000
-24688.996092,-4229.494505,0.000000
-25888.129364,-4288.640755,0.000000
-27184.336622,-4348.501839,0.000000
-28584.678993,-4408.132998,0.000000
-30096.575786,-4466.397811,0.000000
-31727.782367,-4521.939492,0.000000
-33486.355753,-4573.149045,0.000000
-35380.605173,-4618.130245,0.000000
-37419.024373,-4654.661542,0.000000
-39610.202044,-4680.155125,0.000000
-41962.706289,-4691.613626,0.000000
-44484.938639,-4685.585207,0.000000
-47184.952774,-4658.118144,0.000000
-50070.232882,-4604.716496,0.000000
-53147.426538,-4520.298958,0.000000
-56422.027185,-4399.163708,0.000000
-59898.001929,-4234.962788,0.000000
-63577.361394,-4020.690460,0.000000
-67459.670176,-3748.690872,0.000000
-71541.498896,-3410.691396,0.000000
-75815.822366,-2997.868852,0.000000
-80271.372880,-2500.956675,0.000000
-84891.963374,-1910.401510,0.000000
-89655.802049,-1216.577771,0.000000
-94534.827976,-410.068002,0.000000
-99494.105889,517.984705,0.000000
-104491.327266,1575.448826,0.000000
-109476.473232,2768.701809,0.000000
-114391.701547,4102.059357,0.000000
-119171.523882,5577.150531,0.000000
-123380.121604,7325.362655,0.000000
-127669.861731,9073.599663,0.000000
-131589.920216,10945.547002,0.000000
-135053.845136,12925.723069,0.000000
-137974.656439,14993.147995,0.000000
-140267.635694,17121.189541,0.000000
-141853.453814,19277.678338,0.000000
-142661.501945,21425.339674,0.000000
-142633.249585,23522.571735,0.000000
-141725.422400,25524.575897,0.000000
-139912.775888,27384.814884,0.000000
-137190.244651,29056.742043,0.000000
-133574.273207,30495.713449,0.000000
-129103.182809,31660.968053,0.000000
-123836.496039,32517.543917,0.000000
-117853.220553,33037.993678,0.000000
-111249.176380,33203.771535,0.000000
-104133.528012,33006.186841,0.000000
-96624.743985,32446.853537,0.000000
-88846.245915,31537.606143,0.000000
-80922.022137,30299.896861,0.000000
-72972.468123,28763.729289,0.000000
-65110.679999,26966.217787,0.000000
-57439.374713,24949.884388,0.000000
-50048.548036,22760.815809,0.000000
-43013.917344,20446.801665,0.000000
-36396.136691,18055.563147,0.000000
-30240.722156,15633.161768,0.000000
-24578.588907,13222.653545,0.000000
-19427.078936,10863.028178,0.000000
-14791.349170,8588.448236,0.000000
-10665.991914,6427.781990,0.000000
-7036.770502,4404.406636,0.000000
-3882.369823,2536.246812,0.000000
-1176.081274,836.006282,0.000000
1112.637622,-688.451929,0.000000
3016.769044,-2033.620786,0.000000
4570.528825,-3199.800145,0.000000
5808.356650,-4190.518399,0.000000
6764.099268,-5011.953781,0.000000
7470.375187,-5672.377921,0.000000
7958.103807,-6181.638139,0.000000
8256.178797,-6550.689463,0.000000
8391.264269,-6791.182639,0.000000
8387.692481,-6915.110567,0.000000
8267.442985,-6934.512575,0.000000
8050.184948,-6861.233794,0.000000
7753.366583,-6706.735352,0.000000
7392.337949,-6481.950236,0.000000
6980.495637,-6197.179192,0.000000
6529.440066,-5862.020983,0.000000
6049.138007,-5485.331475,0.000000
