-458.770421,-208.447817,0.000000
-23795.275054,-6143.600809,0.000000
-23744.046210,-6240.196331,0.000000
-23690.119321,-6335.026855,0.000000
-23633.489705,-6428.050698,0.000000
-23574.156736,-6519.227204,0.000000
-23512.123909,-6608.516838,0.000000
-23447.398893,-6695.881293,0.000000
-23379.993577,-6781.283584,0.000000
-23309.924121,-6864.688154,0.000000
-23237.210994,-6946.060965,0.000000
-23161.879017,-7025.369604,0.000000
-23083.957401,-7102.583376,0.000000
-23003.479785,-7177.673403,0.000000
-22920.484270,-7250.612722,0.000000
-22835.013464,-7321.376385,0.000000
-22747.114513,-7389.941552,0.000000
-22656.839152,-7456.287598,0.000000
-22564.243741,-7520.396203,0.000000
-22469.389318,-7582.251462,0.000000
-22372.341653,-7641.839981,0.000000
-22273.171303,-7699.150984,0.000000
-22171.953681,-7754.176417,0.000000
-22068.769125,-7806.911057,0.000000
-21963.702979,-7857.352621,0.000000
-21856.845685,-7905.501883,0.000000
-21748.292881,-7951.362786,0.000000
-21638.145511,-7994.942568,0.000000
-21526.509948,-8036.251881,0.000000
-21413.498133,-8075.304923,0.000000
-21299.227722,-8112.119571,0.000000
-21183.822255,-8146.717521,0.000000
-21067.411341,-8179.124429,0.000000
-20950.130855,-8209.370067,0.000000
-20832.123164,-8237.488475,0.000000
-20713.537372,-8263.518130,0.000000
-20594.529581,-8287.502113,0.000000
-20475.263190,-8309.488292,0.000000
-20355.909210,-8329.529512,0.000000
-20236.646614,-8347.683786,0.000000
-20117.662718,-8364.014510,0.000000
-19999.153597,-8378.590677,0.000000
-19881.324533,-8391.487103,0.000000
-19764.390510,-8402.784671,0.000000
-19648.576753,-8412.570582,0.000000
-19534.119302,-8420.938620,0.000000
-19421.265653,-8427.989429,0.000000
-19310.275445,-8433.830812,0.000000
-19201.421203,-8438.578032,0.000000
-19094.989161,-8442.354142,0.000000
-18991.280135,-8445.290323,0.000000
-18890.610492,-8447.526246,0.000000
-18793.313184,-8449.210448,0.000000
-18699.738888,-8450.500730,0.000000
-18610.257230,-8451.564572,0.000000
-18525.258126,-8452.579576,0.000000
-18445.153229,-8453.733922,0.000000
-18370.377508,-8455.226855,0.000000
-18301.390962,-8457.269192,0.000000
-18238.680476,-8460.083854,0.000000
-18182.761846,-8463.906419,0.000000
-18134.181976,-8468.985711,0.000000
-18093.521259,-8475.584402,0.000000
-18061.396173,-8483.979651,0.000000
-18038.462094,-8494.463760,0.000000
-18025.416359,-8507.344858,0.000000
-18023.001583,-8522.947615,0.000000
-18032.009272,-8541.613965,0.000000
-18053.283742,-8563.703865,0.000000
-18087.726368,-8589.596056,0.000000
-18136.300207,-8619.688850,0.000000
-18200.035005,-8654.400917,0.000000
-18280.032632,-8694.172073,0.000000
-18377.472968,-8739.464068,0.000000
-18493.620286,-8790.761344,0.000000
-18629.830155,-8848.571781,0.000000
-18787.556916,-8913.427374,0.000000
-18968.361745,-8985.884869,0.000000
-19173.921371,-9066.526292,0.000000
-19406.037463,-9155.959375,0.000000
-19666.646736,-9254.817828,0.000000
-19957.831803,-9363.761424,0.000000
-20281.832807,-9483.475855,0.000000
-20641.059865,-9614.672289,0.000000
-21038.106325,-9758.086580,0.000000
-21475.762857,-9914.478045,0.000000
-21957.032360,-10084.627711,0.000000
-22485.145661,-10269.335949,0.000000
-23063.577958,-10469.419340,0.000000
-23696.065912,-10685.706666,0.000000
-24386.625273,-10919.033827,0.000000
-25139.568866,-11170.237525,0.000000
-25959.524703,-11440.147470,0.000000
-26851.453903,-11729.576884,0.000000
-27820.668037,-12039.311007,0.000000
-28872.845368,-12370.093293,0.000000
-30014.045343,-12722.608949,0.000000
-31250.720532,-13097.465410,0.000000
-32589.725021,-13495.169348,0.000000
-34038.318027,-13916.099725,0.000000
-35604.161250,-14360.476420,0.000000
-37295.308193,-14828.323905,0.000000
-39120.183309,-15319.429461,0.000000
-41087.548459,-15833.295440,0.000000
-43206.453753,-16369.085092,0.000000
-45486.169345,-16925.561611,0.000000
-47936.094325,-17501.020142,0.000000
-50565.638282,-18093.212715,0.000000
-53384.070709,-18699.266353,0.000000
-56400.332946,-19315.594974,0.000000
-59622.807085,-19937.806239,0.000000
-63059.036102,-20560.605114,0.000000
-66715.389631,-21177.696779,0.000000
-70596.670307,-21781.692435,0.000000
-74705.656607,-22364.022807,0.000000
-79042.579837,-22914.865421,0.000000
-83604.535367,-23423.093234,0.000000
-88384.831790,-23876.253775,0.000000
-93372.286277,-24260.589435,0.000000
-98550.480355,-24561.110984,0.000000
-103896.997541,-24761.737315,0.000000
