458.030197,256.113325,0.000000
23794.559106,6191.253608,0.000000
23743.354755,6287.836848,0.000000
23689.452571,6382.655519,0.000000
23632.847861,6475.667943,0.000000
23573.539995,6566.833465,0.000000
23511.532459,6656.112555,0.000000
23446.832914,6743.466909,0.000000
23379.453241,6828.859546,0.000000
23309.409593,6912.254910,0.000000
23236.722430,6993.618968,0.000000
23161.416567,7072.919307,0.000000
23083.521205,7150.125237,0.000000
23003.069976,7225.207881,0.000000
22920.100973,7298.140279,0.000000
22834.656795,7368.897483,0.000000
22746.784583,7437.456659,0.000000
22656.536059,7503.797180,0.000000
22563.967578,7567.900730,0.000000
22469.140170,7629.751405,0.000000
22372.119595,7689.335812,0.000000
22272.976403,7746.643177,0.000000
22171.785998,7801.665445,0.000000
22068.628710,7854.397396,0.000000
21963.589875,7904.836748,0.000000
21856.759927,7952.984274,0.000000
21748.234494,7998.843920,0.000000
21638.114513,8042.422921,0.000000
21526.506349,8083.731932,0.000000
21413.521934,8122.785150,0.000000
21299.278916,8159.600453,0.000000
21183.900826,8194.199535,0.000000
21067.517265,8226.608054,0.000000
20950.264100,8256.855779,0.000000
20832.283689,8284.976751,0.000000
20713.725128,8311.009445,0.000000
20594.744512,8334.996942,0.000000
20475.505229,8356.987109,0.000000
20356.178284,8377.032789,0.000000
20236.942641,8395.191995,0.000000
20117.985609,8411.528121,0.000000
19999.503252,8426.110157,0.000000
19881.700845,8439.012918,0.000000
19764.793367,8450.317286,0.000000
19649.006030,8460.110459,0.000000
19534.574869,8468.486218,0.000000
19421.747371,8475.545208,0.000000
19310.783167,8481.395225,0.000000
19201.954775,8486.151532,0.000000
19095.548420,8489.937179,0.000000
18991.864912,8492.883344,0.000000
18891.220607,8495.129695,0.000000
18793.948452,8496.824765,0.000000
18700.399115,8498.126353,0.000000
18610.942215,8499.201934,0.000000
18525.967661,8500.229108,0.000000
18445.887097,8501.396050,0.000000
18371.135486,8502.902003,0.000000
18302.172819,8504.957778,0.000000
18239.485974,8507.786292,0.000000
18183.590740,8511.623120,0.000000
18135.034013,8516.717081,0.000000
18094.396180,8523.330843,0.000000
18062.293710,8531.741560,0.000000
18039.381975,8542.241529,0.000000
18026.358303,8555.138876,0.000000
18023.965304,8570.758263,0.000000
18032.994476,8589.441621,0.000000
18054.290128,8611.548901,0.000000
18088.753630,8637.458840,0.000000
18137.348033,8667.569743,0.000000
18201.103075,8702.300275,0.000000
18281.120621,8742.090247,0.000000
18378.580545,8787.401402,0.000000
18494.747112,8838.718178,0.000000
18630.975889,8896.548446,0.000000
18788.721207,8961.424199,0.000000
18969.544239,9033.902174,0.000000
19175.121708,9114.564392,0.000000
19407.255277,9204.018578,0.000000
19667.881657,9302.898435,0.000000
19959.083453,9411.863731,0.000000
20283.100807,9531.600151,0.000000
20642.343827,9662.818855,0.000000
21039.405859,9806.255693,0.000000
21477.077567,9962.669971,0.000000
21958.361844,10132.842713,0.000000
22486.489515,10317.574280,0.000000
23064.935774,10517.681249,0.000000
23697.437275,10733.992392,0.000000
24388.009766,10967.343604,0.000000
25140.966067,11218.571577,0.000000
25960.934185,11488.506015,0.000000
26852.875238,11777.960134,0.000000
27822.100793,12087.719164,0.000000
28874.289107,12418.526553,0.000000
30015.499625,12771.067499,0.000000
31252.184915,13145.949431,0.000000
32591.199060,13543.679012,0.000000
34039.801271,13964.635197,0.000000
35605.653247,14409.037857,0.000000
37296.808490,14876.911454,0.000000
39121.691448,15368.043265,0.000000
41089.063982,15881.935631,0.000000
43207.976196,16417.751795,0.000000
45487.698246,16974.254943,0.000000
47937.629218,17549.740211,0.000000
50567.178700,18141.959622,0.000000
53385.616181,18748.040190,0.000000
56401.883003,19364.395826,0.000000
59624.361254,19986.634180,0.000000
63060.593910,20609.460214,0.000000
66716.950603,21226.579095,0.000000
70598.233967,21830.602020,0.000000
74707.222481,22412.959703,0.000000
79044.147445,22963.829662,0.000000
83606.104233,23472.084847,0.000000
88386.401437,23925.272777,0.000000
93373.856226,24309.635836,0.000000
98552.050127,24610.184785,0.000000
103898.566658,24810.838509,0.000000
109384.240672,24894.643401,0.000000
114972.458637,24844.085190,0.000000
120618.558878,24641.504157,0.000000
126269.390291,24269.621152,0.000000
131863.096096,23712.176357,0.000000
137329.194473,22954.675108,0.000000
141761.109619,21941.066947,0.000000
146726.595696,20762.825209,0.000000
151310.053704,19360.624794,0.000000
155415.754952,17735.745756,0.000000
158946.357044,15895.590152,0.000000
161805.812241,13854.325524,0.000000
163902.681078,11633.289051,0.000000
165153.719990,9261.080945,0.000000
165487.565998,6773.287966,0.000000
164848.304377,4211.798996,0.000000
163198.682727,1623.703548,0.000000
